1.0578, 0.1795, 0.1382, 0.5190, 0.4667, 0.3880, 0.1027, 0.1258, 0.8618, 0.9945
3.4285, 1.0539, 2.6740, 2.6879, 0.5800, 0.4615, 0.6011, 0.0862, 0.2885, 0.0218
2.0563, 2.1284, 3.6787, 1.0185, 0.5619, 0.0577, 1.9565, 0.7125, 0.0501, 0.5012
2.8173, 0.2912, 4.5609, 1.5342, 0.7552, 0.9722, 2.2186, 0.2568, 0.8693, 0.2066
0.4843, 0.8032, 1.4373, 1.5311, 1.7620, 1.1097, 0.2201, 1.9903, 1.2424, 1.3472
0.3540, 0.5432, 1.1994, 2.9923, 0.6984, 3.9202, 0.6499, 0.0867, 0.7413, 0.6408
0.3333, 0.0572, 3.9246, 2.0498, 1.0997, 1.3136, 2.8872, 0.5053, 2.1862, 0.2756
0.5423, 4.0823, 1.2031, 2.2999, 0.3161, 0.9473, 1.8887, 3.3956, 1.0531, 0.7073
5.4152, 6.5458, 3.8725, 1.2202, 8.2237, 1.8967, 2.7244, 4.5416, 3.9711, 0.3690
4.3646, 2.7133, 4.0100, 2.2728, 1.5882, 0.5944, 4.1974, 0.8855, 0.8225, 3.2622
3.1587, 4.1818, 5.6228, 3.2823, 0.6137, 4.7519, 1.2645, 1.5081, 1.4154, 0.4618
0.4465, 0.0969, 0.0443, 1.9534, 0.1485, 0.3865, 0.4591, 0.7310, 0.0540, 0.2315
1.8210, 1.0613, 0.0861, 0.4290, 0.0829, 2.6165, 0.1893, 0.1227, 2.5230, 0.1746
2.9480, 1.0429, 0.1743, 2.8815, 1.8838, 4.0026, 1.7307, 0.0328, 0.9044, 0.2471
0.7427, 7.2546, 3.4179, 2.7043, 1.8791, 1.1245, 3.5575, 2.4921, 1.7128, 0.8000
1.6586, 1.2617, 0.2821, 0.6916, 1.7924, 0.6980, 1.9443, 0.4625, 0.7988, 1.4249
1.0174, 3.9899, 0.6817, 0.3329, 1.5203, 2.3729, 0.1816, 4.5270, 1.0549, 0.5997
3.0345, 2.1412, 0.1182, 1.8854, 2.8066, 0.0363, 0.8430, 2.5594, 0.7683, 0.6811
3.7222, 0.5779, 4.9914, 6.8109, 1.5664, 2.5759, 1.3578, 1.7647, 0.1193, 0.3367
7.4507, 2.8356, 5.8588, 2.4141, 1.9838, 0.9687, 2.1937, 0.8610, 0.8694, 0.2681
0.5480, 1.1061, 0.8280, 0.9936, 5.1503, 0.3289, 2.1268, 1.0695, 2.6889, 0.9866
3.3088, 4.9788, 0.2459, 2.0836, 1.6877, 0.9519, 2.6911, 2.1616, 1.7203, 0.5325
4.6103, 1.1540, 1.0660, 0.3497, 3.2543, 0.1566, 0.3638, 0.7842, 1.9747, 0.9660
0.7013, 0.8526, 1.1323, 3.3756, 1.0525, 0.2207, 3.2174, 1.8486, 0.5331, 2.4781
0.8196, 0.9322, 1.7855, 0.4332, 0.4042, 1.5100, 0.8753, 0.5297, 0.8075, 0.4016
0.0807, 0.5184, 3.0762, 3.7944, 2.5373, 1.4297, 4.2316, 0.3660, 3.3394, 0.2793
1.5857, 1.0149, 2.3807, 1.1272, 4.0511, 2.2720, 0.5689, 2.7973, 5.0371, 1.8232
3.6385, 2.6767, 3.8823, 3.9170, 1.1746, 0.2935, 0.3576, 3.3091, 0.0296, 0.2220
0.7247, 0.6097, 1.2181, 3.3041, 0.3351, 3.1576, 0.0920, 0.4174, 6.6141, 4.1415
6.8673, 1.5446, 0.0976, 0.2793, 3.2352, 4.1625, 3.8798, 2.2227, 2.3410, 0.0875
1.5809, 2.3463, 1.4972, 1.2586, 0.2375, 0.3345, 0.7409, 1.0430, 0.7041, 0.0783
6.8097, 3.7303, 1.3882, 0.2226, 7.0854, 0.0340, 2.0863, 3.1951, 1.8712, 0.6450
0.9146, 1.8524, 1.7439, 1.5423, 1.1049, 0.5524, 1.7468, 2.2074, 2.1081, 1.4963
2.3921, 2.8105, 2.1649, 0.9878, 3.5012, 1.4193, 7.1181, 1.7247, 0.4223, 1.7728
4.1251, 2.1252, 0.0817, 3.1109, 1.2311, 0.2181, 0.8691, 2.0305, 0.9808, 1.1002
3.7807, 2.7256, 1.1618, 0.4212, 10.0607, 3.2004, 6.7898, 6.0269, 4.9095, 0.9590
1.0535, 1.7478, 4.9488, 8.5514, 7.8305, 0.0191, 4.6348, 0.2126, 0.8749, 0.2495
0.8099, 1.3503, 1.2324, 0.7151, 1.3368, 2.4337, 1.0324, 2.1779, 0.1015, 0.0368
0.6997, 0.4092, 2.2702, 1.0601, 1.6716, 1.1117, 0.8916, 3.3479, 5.9452, 2.9241
4.1243, 1.5017, 3.8721, 4.4278, 1.2795, 2.1825, 0.4587, 0.8457, 3.5670, 0.3923
0.2277, 1.6704, 2.6696, 0.8062, 0.2923, 1.7380, 0.5690, 1.8460, 0.5540, 0.2285
3.3660, 2.5884, 1.4983, 0.4256, 1.5556, 0.9018, 1.6730, 1.7616, 3.4982, 2.8940
1.4655, 2.0574, 6.2894, 0.8813, 2.7211, 3.5920, 5.2019, 1.0871, 0.7342, 0.9210
3.4434, 0.8941, 0.7778, 1.4749, 0.4167, 1.7315, 0.2125, 1.1898, 0.0483, 0.7042
0.8536, 3.1838, 0.2616, 3.5209, 0.1607, 2.0877, 0.1710, 0.9490, 2.0742, 0.7346
1.5759, 2.2424, 2.1186, 2.0530, 3.2443, 3.0364, 1.3418, 1.7980, 1.5451, 1.4001
0.3356, 1.8226, 0.8892, 0.3537, 0.2042, 0.8325, 1.0498, 0.5726, 1.9413, 1.0780
1.8984, 3.3769, 2.1664, 1.4729, 1.6897, 3.4537, 4.5424, 0.4843, 1.0347, 3.3931
2.0449, 2.1888, 0.9048, 1.7392, 0.1864, 0.3037, 1.2612, 3.3608, 2.9513, 2.3670
0.3292, 0.8701, 0.2526, 1.3366, 0.1483, 1.5872, 1.1925, 0.0375, 1.5878, 2.4187
2.4453, 2.4078, 3.7684, 2.8313, 0.5642, 3.2772, 2.2576, 2.1419, 1.5520, 1.1364
3.6636, 3.6130, 0.7807, 1.6212, 2.6522, 0.6817, 2.2028, 2.7537, 2.3398, 0.3497
1.7480, 2.2842, 0.2901, 2.0123, 2.1434, 2.8884, 0.0998, 0.1701, 0.0397, 0.2545
0.7882, 0.0295, 4.3500, 1.5379, 1.2069, 0.3306, 0.6519, 1.6574, 2.1330, 0.9676
3.1684, 1.5530, 2.9782, 1.2588, 1.5402, 2.0232, 1.4341, 1.2840, 0.4893, 0.5041
3.4459, 1.5749, 6.7081, 7.3051, 0.0773, 0.0174, 0.9016, 0.2742, 0.4204, 0.2408
0.4608, 1.1619, 3.2226, 1.6497, 3.1184, 2.1750, 0.6767, 2.5180, 3.5230, 0.5816
0.0070, 0.8649, 1.7940, 3.5419, 0.7924, 0.6370, 0.0953, 1.1558, 1.0575, 1.2247
0.5426, 3.4127, 1.9254, 0.4505, 1.4186, 0.8805, 0.9960, 0.3073, 0.1370, 0.0556
0.7868, 2.2132, 2.8530, 5.0578, 6.3029, 1.5666, 3.6716, 2.4887, 3.2368, 0.4053
0.7507, 0.0068, 5.2127, 2.8103, 0.3582, 3.5806, 1.2102, 2.9392, 0.0875, 0.0707
1.1180, 1.5777, 2.2166, 0.2649, 0.1878, 1.5728, 1.3392, 1.2903, 0.5819, 0.4125
1.9037, 1.1822, 0.0936, 0.6821, 2.5218, 1.6207, 2.4643, 0.9581, 1.1245, 0.0496
1.4695, 2.2656, 1.2792, 1.1347, 2.5812, 1.7331, 0.0617, 0.2947, 0.0521, 0.3080
2.6878, 1.8288, 0.5939, 0.2690, 1.0699, 0.8623, 0.5926, 3.1452, 0.2395, 0.4772
0.8258, 3.2794, 0.4499, 0.9845, 1.8155, 1.4484, 0.0794, 1.0618, 0.2755, 0.9119
2.1526, 0.6533, 0.2169, 0.3697, 1.4735, 2.2984, 0.2782, 0.0125, 0.6402, 0.1707
3.0110, 0.0741, 2.4455, 2.0590, 0.3326, 1.4101, 0.2269, 1.5458, 0.8780, 1.5800
0.2418, 3.6276, 1.8883, 1.0451, 3.7087, 3.4370, 0.3757, 1.0145, 0.6126, 0.9755
2.2673, 3.5135, 0.7599, 0.2155, 3.9038, 2.0026, 2.3485, 3.1771, 0.3394, 0.6818
1.0958, 0.2387, 6.2861, 5.9538, 1.4871, 2.3288, 2.3984, 2.2203, 1.5912, 0.2755
0.0259, 0.4035, 0.8994, 0.1290, 0.9126, 0.0294, 3.1149, 0.9788, 0.3113, 0.2483
9.5686, 3.8239, 5.3826, 4.1115, 1.9415, 4.2289, 4.2096, 0.1888, 0.4616, 3.0847
0.0529, 1.7193, 0.8606, 2.1094, 2.4892, 1.6810, 1.0123, 0.2340, 1.8763, 1.3917
0.8132, 7.2995, 5.1798, 5.4044, 0.1312, 1.8176, 2.0112, 6.8680, 1.1179, 0.3271
1.4579, 1.2530, 0.7676, 0.3357, 0.0346, 1.2958, 0.9690, 0.4224, 2.4750, 0.0904
0.7403, 3.0063, 0.2564, 0.6705, 0.2276, 1.7312, 0.5021, 1.6443, 0.5258, 0.7193
0.6377, 2.3934, 0.4696, 0.3093, 6.0822, 0.5573, 0.3046, 2.8847, 2.4344, 0.8465
1.7929, 3.3846, 0.6898, 0.2505, 0.4080, 0.2158, 0.8095, 1.2708, 1.3944, 1.4036
3.2028, 1.6549, 2.1407, 1.0618, 1.5914, 0.7407, 0.6987, 0.2723, 2.8152, 0.1886
4.5746, 0.6303, 2.2432, 2.5315, 1.1870, 1.0086, 0.9346, 0.2985, 0.5137, 0.5749
1.9525, 1.2229, 1.2529, 1.8343, 1.5023, 0.7471, 4.5279, 1.1699, 1.1878, 1.6223
7.0231, 3.0068, 5.9184, 5.2433, 2.7074, 1.9009, 1.5471, 1.4081, 0.0410, 0.0646
1.3176, 0.2741, 0.4053, 4.0301, 0.9205, 0.3397, 0.6526, 0.7796, 0.0685, 1.0330
0.9223, 2.1452, 1.2650, 2.2128, 0.2358, 0.5651, 2.5865, 2.1359, 0.2367, 1.7926
0.2640, 0.2695, 3.4396, 0.7026, 0.3475, 0.3818, 1.0523, 0.6615, 1.1731, 0.3018
0.7058, 1.0123, 1.5243, 0.6757, 1.6074, 1.2566, 3.1052, 0.7872, 0.0340, 0.3798
1.8929, 0.4111, 0.9368, 1.2224, 3.0524, 0.9741, 0.2501, 2.1203, 2.0992, 1.2423
1.8904, 1.4993, 3.2775, 0.1336, 2.1677, 3.7375, 3.5966, 1.1055, 3.9391, 0.3699
