1.865, -2.226, 2.213, 2.400, 2.038, 2.958, -0.223, 2.256, -3.218, -0.125, 1.343, -0.811, 0.425, 0.087, 1.638, 1.165
-3.582, -2.928, 1.163, 0.549, 0.728, 1.699, -0.066, -0.157, 2.192, 0.340, -1.045, -0.764, -0.133, 0.776, -0.975, 0.157
-0.322, -4.160, -1.212, 0.910, 0.277, -1.347, 1.161, -0.198, -0.108, 0.327, 0.003, 0.085, 0.002, -1.142, -1.401, 1.105
0.477, -0.208, -4.068, -0.123, 2.307, -0.606, 2.418, 0.535, 2.942, -1.226, 2.353, -0.174, 0.568, 0.453, 1.437, -0.964
-2.048, -2.627, -0.308, 2.665, -0.518, -0.131, 0.260, 0.086, 0.260, 0.875, -1.002, 0.261, 0.180, -0.951, -0.628, 0.008
-2.086, 2.419, -0.370, -0.997, -1.013, 1.617, 1.495, 0.819, -1.712, -0.760, 0.186, -0.213, -1.161, -0.669, 0.750, -0.672
1.325, 3.760, -0.176, -2.071, -2.595, 0.319, 1.829, 1.582, -0.465, 0.351, 0.572, -0.656, 0.802, 0.237, -2.441, 0.010
-2.130, 0.747, 0.993, 0.821, 0.881, 0.587, -2.137, -0.707, 1.026, -1.891, -1.316, -0.012, -1.010, 1.037, -0.485, 0.384
0.958, -4.138, 0.176, 2.223, 1.284, -2.206, 2.478, 0.349, 1.117, 0.291, 1.280, 0.709, 0.602, -2.829, 1.241, 1.195
0.954, -0.300, 2.594, -0.509, 2.584, 1.829, 0.670, 0.258, -2.186, 1.938, -0.912, -0.893, -1.253, 0.467, 0.593, -0.377
-3.328, -2.335, 0.706, 0.834, -0.165, 2.195, -1.052, -0.071, 0.867, 0.210, -1.988, -0.948, -0.490, 0.940, -0.679, 0.109
1.841, -0.740, -3.163, -0.557, -1.397, -0.440, -1.227, -0.904, -0.762, -0.560, -0.033, -0.436, 1.100, 1.557, -0.274, -1.291
-3.667, -2.409, 0.509, 0.919, -1.405, 0.862, -0.408, -0.355, 1.218, -0.077, -0.641, -0.798, -0.444, 1.399, -1.412, 0.447
2.660, -3.723, -4.007, -1.802, 0.565, 0.529, 1.779, 1.859, 0.933, -1.819, 1.368, 0.067, 0.365, 0.227, 0.758, -2.296
-3.254, -0.854, -0.723, 0.319, -2.133, -0.963, 0.926, -1.163, -1.038, 0.382, 1.179, 0.484, -0.406, -0.063, -0.340, -1.138
-3.453, -1.875, 1.203, -0.076, -0.357, 1.851, 0.810, 0.216, 0.526, -0.692, -1.303, -0.078, -1.659, 1.428, -0.626, 0.647
1.461, -0.924, 2.224, 2.815, -1.090, 0.391, -1.344, 0.929, -1.604, 0.863, 2.103, 1.109, -0.450, 1.001, 0.109, 0.600
-2.654, 1.614, -1.393, -0.477, -0.527, 1.616, 1.752, -0.085, -0.792, 0.612, -0.358, 0.097, -1.060, -0.353, 1.095, -1.397
-1.964, -2.155, 2.034, -2.312, -0.412, -0.325, 1.015, 0.518, 0.674, -0.214, 1.276, 0.781, -0.916, 0.148, 0.670, 1.173
1.746, 3.049, -1.021, -0.571, -1.775, -0.847, -0.838, 1.033, 0.549, -1.166, -0.109, 2.817, 2.075, 0.783, -2.219, -0.495
2.902, -0.111, 3.355, -1.182, -1.866, -1.920, -1.156, 0.984, -0.989, -0.528, 1.166, -0.490, -0.077, -0.203, -0.083, -0.276
-3.051, -2.910, 1.253, 0.437, -0.122, 2.403, -1.551, -0.069, 1.416, 0.224, -1.615, -0.527, 0.732, 0.834, -0.703, 0.432
2.197, -1.936, -3.241, -0.286, -1.132, -0.033, -0.947, -0.489, -1.444, -2.164, -0.480, -0.524, 0.766, 0.683, 0.132, 0.027
3.840, -0.187, 2.920, 0.403, -3.782, -0.528, 1.313, 0.145, 3.136, 1.585, -1.697, 0.577, 0.159, 0.631, 2.101, 0.641
-3.308, -0.607, -0.481, 0.147, -1.358, -1.776, 1.297, -0.560, -1.002, 1.152, 1.288, 1.788, 0.520, -0.555, -0.133, -0.491
0.568, -2.659, -4.099, -1.167, 1.391, 0.565, -1.055, 0.607, 0.702, -2.257, 0.873, 0.548, -0.930, -0.661, -0.206, -0.507
1.739, -2.366, -2.026, -0.537, -0.044, 2.078, -1.717, 1.985, -2.668, -1.580, 1.996, 0.214, 0.404, 0.104, 0.026, 0.089
-3.705, -2.584, 1.500, -0.006, 0.342, 1.726, 0.980, -0.144, 1.603, -0.136, -0.841, -0.208, -0.964, 1.326, -0.991, 0.471
1.285, -0.570, -0.276, -1.081, 1.830, -2.620, 0.383, 0.706, -0.493, 0.579, -1.619, -2.348, -0.198, -1.064, -0.580, 0.075
-3.463, -2.786, 0.324, 0.202, -0.604, 1.103, -0.660, -0.409, 1.916, 0.113, -0.568, -1.030, -0.033, 0.725, -1.763, 0.422
1.325, 0.734, 0.096, -2.021, 0.614, -1.399, -0.027, 2.044, -0.379, 0.234, -0.972, -1.440, -1.075, -2.761, -0.660, 0.450
-3.794, -1.975, 0.437, 0.651, -0.875, 1.368, -0.042, -0.369, 0.860, -0.500, -1.211, -0.180, -0.930, 1.186, -1.399, 0.241
-3.848, -1.528, 0.129, 0.538, -2.194, -0.092, 0.413, -0.678, 0.642, -0.270, 0.791, -0.295, -0.629, 0.652, -1.365, -0.035
2.362, 1.142, 2.119, 1.891, 1.660, -3.046, 1.885, -1.934, -0.436, -0.275, -0.783, 0.017, -0.609, -0.223, 0.732, -0.909
-1.468, -0.322, -1.622, 1.408, -2.453, -1.149, -0.646, 0.032, -0.369, -1.511, 0.570, -0.848, 0.618, -1.097, 1.380, -0.379
-0.132, -1.032, 1.477, -1.316, -0.518, 0.281, -1.333, -1.050, -1.249, -1.052, 0.538, 1.386, 0.602, -0.644, 0.133, -1.210
-3.609, -2.995, 1.143, 0.611, -0.310, 1.346, 0.129, -0.386, 1.791, 0.306, -0.695, -0.921, -0.443, 1.313, -1.155, 0.394
1.437, 0.159, 2.456, 2.586, 1.014, -3.228, 1.270, -0.906, -0.204, -1.540, -0.082, -0.766, -0.510, -0.181, 1.178, -1.241
2.018, -0.377, -0.343, 3.151, -0.278, -1.622, -0.233, -1.666, -0.358, -1.384, -1.646, 0.730, 0.148, -0.390, -0.234, -2.001
-3.596, -1.502, 0.206, 0.376, -1.983, -1.014, 1.433, -0.975, -0.326, -0.375, 1.324, 0.705, -0.294, 0.306, -0.991, -0.573
-4.002, -1.666, 0.715, 0.192, -0.835, 0.542, 1.486, -0.426, 0.863, -0.201, -0.070, 0.496, -1.566, 1.156, -1.264, 0.048
1.174, -0.518, 2.881, 1.411, 1.095, 1.606, -0.811, -0.054, -2.550, 2.203, 1.758, -1.051, 0.262, 0.317, 1.246, -0.061
-2.701, 1.570, -0.442, -0.372, -1.144, 1.677, 1.660, -0.202, -0.711, -0.948, -0.771, -1.018, -0.879, 0.610, 1.110, -0.630
0.656, 0.114, 1.954, -3.514, 1.867, 1.068, -0.366, -1.721, -0.068, 0.186, 0.324, 0.840, 1.534, -0.188, 0.909, -0.567
-0.588, 3.781, -0.699, -1.063, -1.686, 0.085, 1.331, 2.570, -1.284, 0.721, 0.167, -0.435, 1.099, -1.073, -0.927, -0.223
-0.895, -0.494, 0.697, -2.523, 1.407, 0.212, -0.404, -2.319, 0.022, 0.798, -0.582, -0.740, 1.420, -0.819, -0.043, 0.263
2.288, 0.031, 4.708, -1.355, 0.276, -0.659, -0.314, 1.922, -0.698, -0.592, 1.479, -0.997, -1.075, -0.816, 0.491, 0.282
0.583, 0.024, 2.237, -3.047, 2.262, 1.398, -0.036, -2.346, -1.579, 0.159, 0.461, -0.738, 1.507, -0.981, 0.046, -0.047
-2.127, 1.718, 1.362, -2.341, 1.975, -0.063, 1.743, -1.272, 1.677, -2.494, -0.289, -0.278, 0.243, 0.575, 0.564, -0.366
6.931, -0.071, -0.727, -2.631, -1.085, -0.290, -0.160, -1.210, 3.473, 0.697, 1.117, 0.369, 1.430, -0.062, -0.153, -1.338
5.473, -1.560, 3.207, -2.253, -3.586, -1.890, -1.454, 0.564, 1.861, 0.708, 0.304, 0.875, -0.833, 1.482, 0.373, 0.020
-1.649, 2.825, 0.479, -1.333, -1.160, 1.836, 1.394, -0.943, -0.048, -0.961, -1.392, 0.038, -1.207, 0.508, 0.679, -0.376
-3.533, -3.181, 0.987, 0.409, -0.395, 0.735, -0.181, -0.288, 2.330, 0.115, -0.211, -0.940, 0.130, 1.083, -1.499, 0.580
0.605, -0.022, 3.127, 1.397, 1.440, -3.157, 1.371, -0.146, -0.104, -0.742, 0.197, -0.899, -0.194, -0.509, 0.138, -0.965
1.786, -1.120, -3.115, -1.126, -1.029, -0.430, -1.292, -0.420, -0.906, -0.684, -0.077, -0.581, 0.387, 1.329, -0.020, -0.324
2.720, -0.810, -0.233, -0.452, -2.779, 0.891, 1.883, 0.356, 2.063, 1.336, -1.213, 1.535, 1.931, 1.352, 1.801, -0.491
3.974, -0.770, 4.008, -1.625, -1.518, -2.899, 0.090, 0.958, 1.412, 0.061, 0.631, -0.095, -0.690, 0.450, -0.038, 0.553
-3.863, -2.095, 0.428, 0.752, -1.353, 0.352, 0.565, -0.662, 0.878, -0.192, -0.089, 0.043, -0.815, 1.124, -1.660, 0.100
-3.648, -2.314, 0.338, 1.068, -1.647, 0.304, -0.069, -0.710, 0.797, -0.176, 0.142, -0.895, -0.290, 1.249, -1.349, 0.296
0.828, -1.747, -1.568, 0.384, -0.599, -1.614, -0.428, -0.077, -2.018, -0.549, -1.242, 0.024, 0.861, 1.146, 1.069, 1.260
1.798, -1.082, 1.082, -1.047, 0.958, -2.117, -0.222, 1.202, -1.452, 0.002, -0.474, -2.013, 0.591, -1.775, -2.128, -0.056
-1.458, -0.789, -2.144, 0.027, 0.899, -0.974, 0.254, -0.711, 0.754, 0.393, -0.502, -0.151, -0.026, 1.009, 0.543, 1.430
0.687, -1.078, 1.697, -3.245, 2.254, 1.684, -0.224, -2.148, -1.949, 0.552, -0.120, 0.504, 2.228, -0.292, -0.174, -0.371
3.139, -0.037, 2.641, -2.404, -0.590, -1.244, -1.061, 2.175, -1.212, 0.211, 0.059, -1.231, -1.071, -1.015, -1.542, -0.350
-3.731, -1.743, 0.270, 0.134, -1.764, -0.468, 1.531, -0.930, 0.153, -0.396, 1.034, 0.411, -0.863, 0.675, -1.292, -0.352
0.758, 1.049, 1.901, -3.295, 0.354, -0.773, -1.853, -0.744, 0.378, -0.012, 0.499, 0.494, -1.206, 1.303, 0.921, 0.643
3.664, 0.230, -4.387, 0.167, 2.347, 1.648, 1.083, -1.207, 2.764, -0.386, 3.153, 0.368, -2.752, -0.757, -0.421, 0.937
-1.920, 3.340, -0.221, -1.314, -1.182, 0.841, 1.999, 0.646, -0.865, -0.041, -0.807, -0.107, -0.569, -0.782, 0.529, -0.832
-0.038, 0.601, -1.385, -1.259, 1.517, 4.085, 1.865, -1.786, -0.284, 0.194, 0.442, -1.685, -0.199, 0.089, -0.044, 0.343
3.454, 0.211, 0.632, -0.554, 2.273, -3.247, 2.172, 0.827, 0.062, -0.343, -1.045, -2.074, 0.193, -0.886, -1.433, 0.403
1.702, -0.875, 2.183, 1.310, 0.029, 0.912, 0.222, -0.127, -2.658, 2.300, 1.330, -0.852, 0.805, 1.449, 0.323, 0.350
2.426, -3.884, 2.024, 0.701, 3.383, 3.005, 0.679, 0.247, -1.397, 0.618, -0.309, 1.019, 0.589, -0.240, 0.199, -0.749
-0.720, 2.087, -1.276, 1.959, 0.666, 1.371, -2.520, 1.364, 1.595, 1.379, -0.999, -0.238, -1.677, 0.381, -0.929, 0.155
3.102, -0.571, 2.470, 1.135, 0.923, 1.608, 0.862, 0.205, -2.739, 2.175, 1.874, -1.107, 1.467, 0.867, 0.327, 0.583
3.434, -1.383, -0.154, -1.190, -4.106, 0.886, -0.741, -2.212, -0.526, 1.200, 0.272, -0.056, 0.394, 1.074, 1.105, -0.171
-1.347, 1.743, -0.708, -1.655, 0.993, 0.806, 0.831, -1.266, -1.138, -1.720, -0.043, 1.705, -1.020, 1.243, 0.386, -0.694
-0.372, -0.581, 1.784, -3.105, -1.183, -1.137, -1.060, 0.780, 0.365, 0.810, -0.102, 1.249, 0.345, -0.803, 1.163, 2.178
-3.487, -1.789, 0.290, 0.910, -1.152, 1.782, -1.390, -0.146, 0.808, 0.203, -1.600, -0.908, -0.212, 0.969, -0.475, 0.153
0.584, 3.291, -0.104, 1.140, -0.354, 0.155, -1.667, -0.029, 0.557, 1.847, 0.507, -1.222, 0.113, -0.004, -1.572, -0.314
-0.498, 0.098, 1.929, 0.459, 0.718, -3.900, 0.910, 0.200, -0.667, 0.547, 1.223, -1.324, -0.278, -0.523, 0.145, 0.562
-3.532, -1.182, -0.095, 0.393, -2.046, -1.307, 1.223, -0.837, -0.645, 0.271, 1.321, 1.130, -0.158, -0.211, -0.887, -0.748
0.883, -0.668, 1.419, -3.332, 1.966, 0.299, -0.440, -1.767, -0.524, 1.058, 1.094, 1.049, 0.732, -1.773, -0.394, -2.031
4.191, -2.512, -0.353, 0.493, -0.975, -1.400, 1.017, -0.289, -0.708, -0.924, -2.420, 0.882, 1.122, 0.967, 0.343, -0.793
-1.747, -1.700, -0.018, -0.684, -0.111, -0.152, -0.555, -0.827, -1.372, -0.173, -0.429, 1.016, 1.441, -1.393, -0.373, -0.413
-0.455, -0.951, -2.809, -2.134, 1.829, -2.029, 0.518, 1.193, 1.063, -0.195, 0.009, 0.820, 0.042, 0.987, 0.195, 0.197
-3.563, -1.771, 0.637, 0.160, -1.224, -1.286, 2.207, -1.178, -0.068, 0.024, 1.618, 0.937, -0.101, 0.296, -0.935, -0.408
-3.399, -1.922, 1.005, 0.585, -1.474, -0.871, 1.637, -0.053, 0.220, 0.624, 0.228, 0.874, -0.586, 0.875, -1.739, 0.147
-0.013, 2.992, -0.411, -1.717, 1.103, 0.277, -0.667, -0.325, -0.401, -0.571, -0.180, 1.739, -1.207, -0.083, -1.214, -1.641
3.983, -2.205, -2.264, -3.303, 3.281, 2.178, 1.994, 1.745, 1.377, -0.519, 1.934, 0.402, 0.998, 0.883, 1.187, -0.363
-3.507, -1.000, -0.465, 0.199, -2.181, -1.244, 0.601, -0.832, -0.454, 0.658, 1.411, 0.812, -0.140, -0.430, -0.814, -0.819
-3.300, -0.965, -0.673, 0.749, -2.066, -1.404, 0.666, -0.708, -0.938, 0.520, 1.077, 1.065, 0.460, -0.528, -0.291, -0.574
-1.753, 2.263, -2.373, -0.497, -0.652, 0.598, 0.895, 1.285, -1.440, 1.732, -0.404, -0.141, -0.721, -0.881, 1.397, -0.546
2.415, -0.069, 3.825, 1.915, 0.995, -2.752, 1.715, -0.376, 0.958, -0.437, -0.167, -0.521, -1.048, -0.312, 1.122, -0.980
-3.838, -1.747, 0.155, -0.132, -1.924, -0.618, 0.586, -0.292, 1.044, -0.429, 0.943, 0.229, -0.533, 0.389, -1.014, -0.099
5.106, -2.176, 1.455, -1.432, -3.298, -1.263, -0.953, -1.831, 0.079, 0.359, -0.422, 0.402, -1.052, -0.128, 0.669, -0.136
0.942, 4.325, -0.179, -1.974, -1.256, 0.621, 2.114, 1.330, -0.126, -0.880, 0.215, 1.687, 2.429, 0.674, -1.635, 0.096
-3.080, 0.837, -0.718, -0.943, -1.355, 0.227, 1.187, -0.700, -0.343, 0.675, -1.153, 0.276, -1.194, -0.285, 0.578, -1.574
-0.426, -2.030, -0.035, -3.672, 2.079, -0.851, 0.774, 1.281, 0.243, 0.723, 0.406, 0.917, -1.231, 1.560, -0.265, 0.283
1.334, -0.787, 1.509, -3.493, 1.327, 0.248, -1.900, 1.685, -0.511, 0.796, 1.265, 0.580, 0.116, 1.241, -0.538, -0.999
0.001, -1.580, 1.915, 1.154, 0.663, -2.822, -0.277, 1.135, 1.448, -0.597, 0.207, -0.484, 0.529, -0.377, -0.526, -1.730
-0.669, 1.292, -1.243, 2.541, -1.611, 0.688, -2.314, 0.949, 0.010, -0.092, 0.080, -0.876, -1.134, 0.194, -0.939, -0.443
-0.438, 2.522, -2.240, 1.137, 0.683, 0.550, -2.804, 1.220, 1.260, -0.242, -1.194, 0.584, -0.867, 0.750, 0.429, 0.947
0.381, 2.848, -1.723, -0.658, 0.190, -1.257, -1.205, 0.304, 1.949, 0.422, -1.345, -1.353, 0.447, -0.316, -0.667, -1.367
-0.093, 3.059, 1.064, -0.971, -2.019, 1.156, 2.694, 2.355, 0.183, -1.742, 0.464, -0.970, 1.592, 0.684, -1.608, 0.756
-1.339, 2.530, -0.770, -1.533, -0.530, 0.547, 2.363, 1.950, -1.608, -0.345, 0.234, -0.332, -0.975, -0.272, 0.026, -0.798
-0.042, 1.473, -0.083, 2.835, 0.404, -1.339, 0.542, -1.151, -1.331, -1.915, -0.929, 0.474, 0.432, 0.247, 1.092, 0.409
3.676, -0.901, -1.192, -1.003, -3.985, 2.226, 1.612, -1.347, 1.913, 1.343, 0.381, -1.163, 0.413, -2.234, 0.827, -0.047
-0.902, 0.016, 1.280, 0.599, -0.371, 0.964, -0.078, -1.515, -2.111, 0.814, 1.538, -0.478, 0.118, -0.183, 1.265, -0.963
1.724, -2.349, -2.721, -2.028, 3.046, 2.245, -0.710, 0.346, -0.814, -0.827, 2.097, 0.112, 0.326, 0.344, -0.354, -0.076
-1.678, 2.477, 0.218, -1.471, -1.190, 2.168, 1.792, 0.293, -1.474, -0.949, 0.248, -0.837, -0.796, -0.331, 0.643, -0.419
-3.537, -1.900, 1.107, 0.123, 0.192, 2.834, -0.606, -0.077, 1.263, -0.453, -1.661, -0.585, -0.122, 0.983, -0.476, 0.278
-0.960, -0.918, -2.400, -2.174, 1.995, -1.655, 0.561, 0.857, 0.311, 0.505, 1.062, 1.359, -0.743, 1.483, -0.543, 0.116
-0.132, -1.702, 1.864, -2.958, 0.603, 0.775, -1.342, -0.811, 0.375, 0.532, 0.524, 0.504, 0.517, -2.572, -0.521, -1.877
4.398, -0.640, -1.982, 0.661, 0.479, -1.003, 1.333, -1.365, -0.288, -1.490, -2.122, -1.980, -0.794, -1.871, -1.126, -0.041
-3.681, -2.470, 0.551, 0.844, -1.101, 1.064, -0.025, -0.516, 1.202, -0.132, -0.672, -0.928, -0.671, 1.429, -1.318, 0.407
3.050, -0.178, 3.647, -0.732, 1.085, -1.817, 0.370, 2.519, 0.133, -0.240, -0.490, -1.761, -0.391, -1.655, -1.250, -0.247
-3.864, -2.633, 0.779, -0.182, -0.499, 1.236, 0.725, -0.631, 1.932, -0.388, -0.184, -0.545, -0.820, 1.298, -1.648, 0.369
-1.710, 2.608, -0.048, -1.614, 0.301, 0.465, 1.191, -1.400, -0.604, -2.024, -0.456, 0.936, -0.231, 0.597, 0.791, -1.126
0.737, 0.877, 2.615, -1.877, 0.595, 0.191, -0.981, -2.940, -0.436, 0.729, 1.196, -0.528, -0.219, -0.732, 0.053, -0.766
1.697, 1.938, -3.018, 2.104, 1.279, 1.115, -2.374, 1.461, 3.116, -1.040, 0.461, 0.344, -1.808, 1.079, -0.367, -0.571
-3.447, -2.133, 1.414, -0.421, 1.201, 3.003, -0.283, -0.165, 1.923, -0.579, -1.252, -0.415, 0.075, 0.441, -1.202, 0.264
-3.985, -2.211, 0.526, 0.990, -1.275, -0.062, 0.759, -0.812, 1.185, -0.211, 0.608, -0.364, -0.038, 1.185, -1.025, -0.001
-3.624, -2.575, 0.504, 0.506, -1.229, 0.018, 1.064, -1.059, 0.834, -0.303, 0.655, -0.520, -0.516, 1.083, -1.636, 0.193
2.075, 1.069, -0.011, 5.326, 0.376, 0.753, 1.608, -1.508, 0.160, -1.195, -0.613, 1.429, 0.632, 0.536, -0.561, 1.145
-2.526, -2.530, 2.453, -0.235, 1.720, 3.587, -1.352, 0.430, 1.824, 0.076, -1.153, -0.246, 0.977, 0.084, -0.408, 0.022
2.464, 4.203, -0.596, -0.307, 0.203, -0.180, 0.001, 0.178, 1.535, 2.284, 0.423, -0.739, 0.514, -0.337, -2.641, -0.583
-3.800, -1.360, 0.121, 0.623, -1.979, -0.205, 0.781, -0.551, 0.025, -0.269, 0.361, 0.560, -1.058, 0.649, -1.169, -0.375
-1.019, 2.616, 0.160, -0.277, 0.070, 1.797, -0.345, -0.915, -1.463, -1.022, -0.169, 0.739, -1.279, 0.111, -0.690, -0.929
1.143, -0.137, 0.443, -1.499, 2.647, -1.909, 1.038, 1.420, -0.964, 0.731, -0.582, -1.691, 0.333, -1.423, -0.880, 0.152
-1.208, 3.785, 0.042, -2.389, -0.943, 0.325, 2.388, 0.875, 0.046, -0.375, -1.355, 0.173, -0.685, -0.629, -0.045, 0.132
-3.756, -1.471, 0.196, -0.269, -1.091, -1.025, 1.732, -1.368, 0.254, 0.259, 1.763, 0.743, -0.444, 0.156, -0.880, -0.766
-3.605, -1.171, -0.229, 0.824, -2.442, -0.662, 0.277, -0.651, -0.487, -0.052, 0.768, 0.404, -0.608, 0.156, -1.038, -0.637
-1.079, 1.363, -1.950, 1.556, 1.053, 0.453, -2.589, 1.738, 1.967, 0.660, -0.157, 0.868, -1.458, 0.951, -0.198, -0.226
-0.323, 2.717, 0.720, -0.293, -3.008, 0.122, 0.949, 1.242, -0.529, -1.265, 0.139, 0.790, 0.985, 0.449, -1.531, 0.948
1.791, 2.260, 1.685, 2.307, 1.286, -2.638, 1.358, -0.571, -1.800, -0.588, -0.834, -0.091, -0.057, 0.075, 0.333, -0.259
0.726, 0.939, -0.811, 3.809, -1.158, 0.127, 0.724, 0.440, -0.480, -1.158, -0.611, 1.230, 0.287, 0.269, 0.113, -0.224
-1.722, 1.152, -1.705, 1.692, -0.939, -0.452, -1.702, 0.987, 0.560, -0.054, 0.716, -0.438, -0.875, 0.897, 0.219, 0.126
-3.747, -2.490, 0.544, 0.703, -1.315, 0.447, 0.117, -0.590, 1.425, -0.109, 0.116, -0.814, -0.390, 1.345, -1.375, 0.343
-2.909, -2.921, 1.026, 0.638, 0.234, 2.469, -1.917, 0.202, 1.433, 0.889, -1.936, -0.561, 0.559, 0.269, -0.518, -0.193
-0.354, 0.113, -0.013, -1.830, 2.660, 0.413, 1.062, -3.020, -0.375, 0.391, -1.488, 0.186, 0.417, -0.009, -0.893, 0.403
-0.156, 0.086, 0.684, -4.063, 0.280, -1.571, -0.644, -1.350, 0.425, 1.540, 0.216, -0.336, -0.659, -0.683, -0.319, 1.988
1.047, 0.330, 3.579, 2.798, -1.248, 0.904, -1.590, 1.603, -1.407, 0.201, 1.313, 0.274, -0.308, 0.370, -0.536, 0.105
3.346, -0.431, -1.822, 1.395, 0.347, -0.855, 0.194, -0.865, -0.738, -1.667, -2.232, -1.897, -0.316, -1.327, -1.660, 0.736
4.494, -0.952, -1.585, -1.094, -4.240, 3.236, 1.529, -1.351, 1.154, 1.781, 0.253, -0.012, -0.069, -0.722, 1.009, -0.158
-0.601, 1.887, -2.438, 1.265, -0.203, 0.250, -2.437, 0.851, 0.043, 0.025, -0.921, 0.008, -0.644, 1.458, 0.538, 0.725
8.766, -0.081, -1.289, -0.823, -2.629, 1.635, 1.687, -1.230, 1.345, 1.591, 1.010, 0.196, 0.235, -0.249, -0.177, 0.461
2.026, 3.292, -1.547, 1.723, 1.937, 1.483, -3.156, 1.931, 1.880, 1.101, 0.397, 1.198, -0.866, 0.193, -1.264, 0.161
-2.417, -2.179, 2.423, 0.097, 1.915, 3.758, -1.443, 0.628, 1.181, 0.074, -1.365, -0.236, 0.760, 0.123, -0.185, -0.056
-1.524, 2.738, 0.485, 0.344, 0.693, -0.196, -1.247, -0.932, -1.253, -0.118, -1.082, 0.891, -1.362, -1.254, -0.490, 0.390
0.693, 1.114, -2.527, 0.178, 2.365, -2.816, 1.714, -1.226, 1.773, 1.540, 1.565, 1.199, 0.192, 1.495, 0.414, 1.824
1.877, 1.075, 0.434, -0.368, 2.074, 1.436, 2.709, -0.357, -1.927, 0.174, 0.001, -1.516, -0.051, 1.361, -1.637, 0.487
-2.836, 1.290, 0.040, -1.245, -0.028, -0.334, 0.636, -0.763, 0.610, -1.820, -0.900, 0.244, -1.040, 1.067, 1.426, -0.561
-1.574, 2.351, 0.890, -1.895, -1.227, 1.268, 1.038, 0.070, -0.150, -1.050, -1.541, -0.085, -1.564, -0.080, 0.553, 0.266
-0.316, 1.662, -1.402, 1.648, 0.957, -1.819, -1.263, 0.151, -1.174, -0.552, -0.532, -1.003, 0.051, 1.018, 1.847, 0.925
0.855, 2.683, -1.580, 2.264, 2.072, 1.305, -2.994, 0.310, 2.179, 0.414, -0.025, 0.108, -1.617, 0.938, -1.003, 0.484
-3.775, -1.995, 0.212, 0.324, -1.728, 0.026, 0.832, -0.570, 0.622, -0.328, 0.136, 0.401, -1.069, 0.938, -1.811, -0.080
-3.582, -3.200, 1.198, 0.202, -0.427, 0.516, 0.506, -0.561, 2.111, 0.070, 0.088, -0.865, -0.167, 1.195, -1.518, 0.386
0.852, -1.265, 2.536, 2.380, 0.691, 1.818, -0.256, 1.421, -3.430, 0.183, 0.802, -0.177, 0.351, -0.615, 0.425, 1.252
1.658, 1.057, 2.587, -0.729, 1.574, -2.196, 1.831, 1.726, -1.075, -0.568, -1.409, -0.961, -1.570, -1.350, 0.260, 0.097
-3.542, -0.884, -0.511, 0.276, -2.257, -1.187, 0.770, -0.760, -0.613, 0.466, 1.264, 0.987, -0.129, -0.413, -0.758, -0.793
-1.748, 1.691, 2.254, 1.078, -0.044, 0.012, -1.742, -1.246, -0.560, -1.890, 0.877, -0.470, 0.203, -0.613, 0.376, 0.666
-3.768, -1.275, -0.195, 0.623, -2.045, -0.778, 0.818, -0.724, -0.188, -0.080, 0.905, 0.817, -0.317, 0.233, -0.920, -0.555
-3.855, -2.205, 0.948, 0.754, -0.080, 1.586, 0.453, -0.308, 1.439, -0.076, -1.025, -0.635, -0.870, 1.354, -0.715, 0.374
-3.449, -1.832, 0.787, 1.009, -0.688, 2.048, -0.735, -0.108, 0.669, -0.277, -1.950, -0.819, -0.506, 1.066, -0.556, 0.313
1.177, -0.214, 1.779, -1.942, 0.759, -0.002, -0.904, -2.268, -1.125, 0.098, 2.641, 0.684, 1.394, -0.281, 0.549, -1.078
3.507, -0.443, -1.487, -1.780, -3.804, 2.633, -0.810, -2.511, 0.561, 1.010, 0.668, 0.096, -0.217, -0.276, 2.398, 0.356
-3.081, -2.664, 1.996, -1.007, 1.614, 2.677, -0.205, 0.005, 2.275, -0.436, -0.686, -0.601, 0.202, 0.165, -1.116, 0.230
5.448, -2.394, -1.359, 1.693, -4.000, 1.831, -0.553, -1.533, -0.283, -0.105, 0.074, 2.558, 0.006, -0.082, 0.233, 1.508
-0.112, -2.031, -4.070, -0.479, 1.183, -0.807, -0.441, 1.038, 0.869, -0.400, 1.546, -0.113, -0.521, 0.726, -0.875, -1.180
-0.082, 3.550, 1.953, 0.890, -0.184, -0.746, -0.887, -1.222, -0.901, -1.456, 1.439, 0.208, -0.553, 0.209, -1.040, 0.540
-2.715, 1.289, -0.020, 0.107, 0.130, -0.762, 0.056, -1.691, -0.307, 0.089, -0.794, 0.253, -1.100, -0.694, 0.552, -1.040
-0.640, -1.372, -4.840, -0.854, 1.640, 0.686, 0.361, 0.298, 1.200, 0.224, 1.717, -0.760, -0.603, 0.387, 0.523, -0.795
-3.167, -2.249, 1.382, 1.515, 0.354, 2.377, -1.341, 0.003, 1.014, 0.879, -1.868, -0.336, 0.580, 0.061, 0.211, -0.182
-4.077, -1.180, 0.039, 0.484, -1.770, 0.101, 0.609, -0.620, 0.561, -0.019, 0.494, 0.495, -1.035, 0.574, -1.125, -0.316
-3.469, -0.512, -0.228, 0.695, -2.435, -1.117, 0.719, -0.419, -1.039, 0.385, 0.744, 1.051, -0.222, -0.408, -0.408, -0.645
