0.298233,0.196084,0.428181,0.623592,0.014298,0.335373,0.444559,0.371677
0.423376,0.066758,0.350748,0.493748,0.003871,0.314671,0.391477,0.467527
0.099805,0.284284,0.322923,0.412646,0.479048,0.067689,0.056755,0.192354
0.098482,0.209828,0.620720,0.488561,0.517558,0.632288,0.364505,0.107986
0.217991,0.495147,0.292852,0.107448,0.071421,0.139510,0.107836,0.368821
0.362091,0.214421,0.340714,0.360455,0.003158,0.309611,0.491134,0.360438
0.683079,0.121648,0.443423,0.413624,0.044709,0.459637,0.405044,0.322935
0.094353,0.096506,0.449518,0.246713,0.544597,0.562304,0.378662,0.068202
0.541144,0.212077,0.609651,0.495557,0.034084,0.348215,0.402676,0.407625
0.087984,0.424856,0.312918,0.112649,0.057201,0.141010,0.177325,0.354577
0.143164,0.267761,0.419189,0.125471,0.077853,0.236544,0.104135,0.575788
0.311836,0.292100,0.064795,0.554880,0.080427,0.063011,0.276419,0.533650
0.403196,0.168019,0.055173,0.314407,0.164681,0.138542,0.373873,0.659312
0.323070,0.222112,0.488022,0.600117,0.039940,0.261371,0.434885,0.301460
0.255559,0.421492,0.085152,0.391197,0.320933,0.366942,0.297731,0.561182
0.401606,0.169585,0.402941,0.519840,0.016432,0.324657,0.434503,0.367368
0.377530,0.248512,0.071717,0.562935,0.131096,0.121146,0.390532,0.751272
0.085297,0.141347,0.520917,0.403529,0.367768,0.533831,0.619729,0.038538
0.376308,0.448969,0.134201,0.643576,0.173738,0.125004,0.478393,0.054707
0.186046,0.305041,0.159124,0.329103,0.148166,0.216290,0.278764,0.747324
0.097642,0.171721,0.525473,0.308876,0.450219,0.655026,0.542763,0.056974
0.062214,0.249858,0.521407,0.299629,0.559564,0.502643,0.574238,0.028524
0.529907,0.136453,0.546161,0.480905,0.051103,0.288359,0.404136,0.426250
0.493820,0.223513,0.521120,0.380527,0.045602,0.394397,0.500335,0.313252
0.050610,0.121531,0.493073,0.346638,0.381788,0.615333,0.353139,0.026446
0.357687,0.171976,0.489686,0.381440,0.070280,0.355380,0.335693,0.276897
0.159431,0.247204,0.200168,0.407381,0.271112,0.176739,0.344853,0.746888
0.130153,0.343463,0.250789,0.266324,0.256982,0.180468,0.270297,0.577159
0.403725,0.283706,0.053904,0.732749,0.169723,0.090464,0.362209,0.477873
0.048344,0.175146,0.487348,0.299468,0.566348,0.753739,0.551045,0.098339
0.165510,0.454189,0.194069,0.492103,0.143576,0.319268,0.289773,0.791526
0.581331,0.113378,0.476906,0.002791,0.039489,0.267713,0.253828,0.088960
0.046838,0.111760,0.458616,0.179072,0.517008,0.505335,0.386375,0.063111
0.429606,0.148952,0.421840,0.530666,0.019369,0.321999,0.390011,0.563101
0.147310,0.312711,0.172506,0.195232,0.244722,0.322431,0.256068,0.517613
0.283307,0.273804,0.084794,0.649697,0.237632,0.140839,0.384920,0.674869
0.361426,0.115297,0.379920,0.052234,0.075835,0.291207,0.171293,0.151936
0.165559,0.355301,0.476286,0.126047,0.021915,0.374466,0.163851,0.339378
0.238836,0.441974,0.317793,0.090880,0.082645,0.119807,0.136293,0.498919
0.544053,0.144051,0.439814,0.330334,0.056119,0.375646,0.379119,0.296328
0.111834,0.323896,0.211741,0.410342,0.412496,0.271003,0.055534,0.148856
0.311074,0.273615,0.025018,0.483582,0.119781,0.110413,0.468235,0.860715
0.266235,0.364034,0.280188,0.594759,0.136326,0.183044,0.370411,0.008903
0.227975,0.238506,0.167072,0.385760,0.203094,0.300440,0.282500,0.690921
0.327983,0.358119,0.147683,0.643279,0.181061,0.192699,0.404641,0.069391
0.102511,0.350179,0.280354,0.379441,0.640997,0.109957,0.091113,0.119232
0.451414,0.097980,0.573145,0.384511,0.047806,0.324150,0.379210,0.365659
0.297135,0.412766,0.419507,0.086061,0.110235,0.274099,0.096098,0.506877
0.322467,0.225917,0.109813,0.652439,0.125628,0.102158,0.354955,0.549914
0.126428,0.291402,0.090546,0.528915,0.242175,0.350178,0.350044,0.625206
0.472603,0.232525,0.443467,0.491386,0.040795,0.408234,0.544333,0.376778
0.199652,0.267695,0.157915,0.356197,0.294432,0.261434,0.300453,0.528128
0.147528,0.333336,0.134618,0.428585,0.318496,0.415369,0.461980,0.612924
0.119157,0.332592,0.172206,0.292146,0.328950,0.169200,0.315644,0.490167
0.177555,0.387896,0.373931,0.043540,0.052498,0.223652,0.046320,0.465550
0.047180,0.149124,0.370505,0.317742,0.532778,0.557601,0.398075,0.140327
0.151827,0.374880,0.221198,0.451851,0.224019,0.243838,0.245736,0.449084
0.649345,0.119902,0.475459,0.053559,0.057018,0.335496,0.313668,0.219394
0.030541,0.144539,0.356664,0.389429,0.539224,0.716635,0.394228,0.120258
0.115378,0.490123,0.283587,0.337517,0.634864,0.109454,0.081472,0.219530
0.240994,0.500267,0.287874,0.062007,0.059812,0.197732,0.164936,0.400073
0.389323,0.256464,0.047479,0.444671,0.098634,0.094369,0.516256,0.506037
0.163210,0.311737,0.399387,0.090216,0.126934,0.399313,0.113305,0.422167
0.137099,0.430373,0.322758,0.110527,0.101464,0.300869,0.114211,0.459904
0.128768,0.510061,0.344258,0.089420,0.040346,0.159665,0.224058,0.353333
0.349388,0.066013,0.373537,0.441189,0.018595,0.331911,0.392803,0.413826
0.424688,0.282897,0.041665,0.562036,0.166578,0.132568,0.330896,0.486340
0.058501,0.312215,0.198710,0.349152,0.200224,0.240802,0.357374,0.603183
0.084091,0.075045,0.572597,0.173962,0.458677,0.765977,0.518999,0.095595
0.161882,0.301230,0.122338,0.403553,0.255061,0.299589,0.262979,0.535436
0.256419,0.412174,0.236854,0.617832,0.139731,0.257566,0.312606,0.043315
0.066248,0.220316,0.393951,0.462498,0.484935,0.866648,0.446236,0.028069
0.149013,0.402344,0.495236,0.120799,0.076033,0.298314,0.089108,0.493129
0.110533,0.285921,0.206094,0.339108,0.437644,0.234909,0.149442,0.198252
0.469353,0.192427,0.031936,0.560875,0.224724,0.081085,0.412343,0.700684
0.097408,0.373527,0.341910,0.333558,0.597690,0.152643,0.090591,0.255850
0.476940,0.231944,0.410696,0.489893,0.056164,0.385364,0.293577,0.477693
0.617196,0.181219,0.458301,0.371561,0.118371,0.353835,0.476278,0.332720
0.286835,0.257049,0.042174,0.662168,0.167192,0.072249,0.506877,0.488520
0.094799,0.275743,0.226715,0.334713,0.412066,0.218330,0.079279,0.114808
0.068007,0.237759,0.236922,0.329025,0.506911,0.118119,0.077791,0.132660
0.089883,0.317239,0.326248,0.252786,0.612043,0.062717,0.091567,0.237859
0.056509,0.200294,0.203997,0.502349,0.171168,0.286937,0.387171,0.549062
0.369968,0.235520,0.035876,0.459181,0.239266,0.178602,0.389497,0.628869
0.111269,0.206308,0.141967,0.359618,0.147573,0.438481,0.157554,0.668044
0.142484,0.327847,0.193189,0.357042,0.121863,0.275435,0.238636,0.740898
0.084215,0.395654,0.247272,0.368618,0.651211,0.089980,0.056788,0.268176
0.186780,0.331478,0.248054,0.462819,0.201974,0.198706,0.238725,0.665143
0.080645,0.085564,0.505782,0.321145,0.526419,0.501036,0.625704,0.037839
0.113828,0.368772,0.261740,0.239953,0.668334,0.190368,0.108580,0.191403
0.059172,0.161333,0.492706,0.305635,0.489438,0.719652,0.371546,0.043964
0.514748,0.231049,0.605514,0.377824,0.060463,0.278120,0.365442,0.297078
0.466642,0.146410,0.458348,0.050707,0.083442,0.255679,0.280324,0.125697
0.401331,0.422780,0.156968,0.708965,0.124028,0.185020,0.274995,0.124760
0.385882,0.156989,0.533172,0.486049,0.009553,0.333147,0.467988,0.395156
0.093458,0.298534,0.224169,0.420683,0.446076,0.159815,0.085912,0.195479
0.306036,0.245229,0.051011,0.774311,0.232689,0.044901,0.352650,0.744541
0.230279,0.440101,0.208902,0.596065,0.193770,0.135017,0.379700,0.002482
0.134010,0.420639,0.365479,0.070648,0.041644,0.200262,0.076348,0.272474
0.367901,0.276184,0.100707,0.419977,0.199467,0.182282,0.441531,0.608247
0.248939,0.510315,0.454039,0.109689,0.101179,0.182420,0.133529,0.325192
0.357459,0.222925,0.500507,0.459547,0.033918,0.297354,0.400813,0.386043
0.043319,0.113946,0.349009,0.234785,0.494646,0.717317,0.387893,0.073551
0.107987,0.327392,0.302007,0.318994,0.613409,0.093140,0.129385,0.243449
0.316951,0.157344,0.067218,0.451506,0.134796,0.065222,0.393395,0.523969
0.103186,0.439186,0.395570,0.090233,0.124348,0.112631,0.075463,0.494843
0.063694,0.101531,0.386099,0.361229,0.343007,0.698971,0.588778,0.062427
0.166709,0.442990,0.429733,0.122713,0.097903,0.231001,0.176903,0.328799
0.509034,0.122320,0.398628,0.007150,0.048471,0.246432,0.382896,0.135191
0.095112,0.202994,0.482308,0.301556,0.675984,0.612991,0.367344,0.071132
0.362190,0.121567,0.452826,0.428041,0.014715,0.283530,0.309458,0.514743
0.102124,0.256886,0.117322,0.457403,0.269144,0.271615,0.306568,0.686044
0.192723,0.482829,0.296970,0.083731,0.060300,0.291074,0.069274,0.420204
0.096167,0.200020,0.554990,0.231859,0.488021,0.611826,0.440621,0.101365
0.086499,0.371813,0.339433,0.064798,0.068638,0.139191,0.166703,0.405103
0.084929,0.199698,0.445900,0.306211,0.382143,0.599733,0.481236,0.070309
0.101261,0.318899,0.146674,0.463834,0.249534,0.262587,0.426908,0.667653
0.508060,0.255126,0.598493,0.064571,0.025064,0.349297,0.211553,0.174203
0.157598,0.240877,0.300023,0.150909,0.057121,0.241168,0.138634,0.306371
0.162068,0.337175,0.441091,0.427668,0.403913,0.145396,0.143395,0.142982
0.128115,0.212322,0.547884,0.191051,0.548494,0.600701,0.493153,0.088075
0.156697,0.358715,0.273907,0.203264,0.048571,0.114662,0.179291,0.390769
0.009201,0.117210,0.409105,0.326846,0.484731,0.714825,0.211826,0.081068
0.042954,0.139802,0.446671,0.385302,0.624644,0.650699,0.569582,0.029192
0.483102,0.203482,0.381972,0.409519,0.074763,0.233649,0.401311,0.391566
0.202229,0.331183,0.268477,0.351747,0.467945,0.184221,0.099747,0.275421
0.468599,0.126533,0.445503,0.016296,0.048031,0.284975,0.255554,0.192349
0.071330,0.121897,0.440213,0.287152,0.431657,0.600195,0.511115,0.047382
0.505545,0.502524,0.149836,0.688014,0.214932,0.144027,0.426642,0.049187
0.104243,0.396342,0.346837,0.404345,0.465730,0.127703,0.114145,0.190385
0.682914,0.104426,0.483224,0.047068,0.096632,0.275624,0.317559,0.128025
0.430197,0.126970,0.578214,0.062150,0.096202,0.307622,0.270258,0.236586
0.091064,0.206162,0.066054,0.334632,0.239313,0.255318,0.334355,0.697298
0.237879,0.230722,0.204545,0.320548,0.212351,0.247184,0.298620,0.649663
0.034650,0.392944,0.440747,0.283380,0.581416,0.178702,0.051931,0.237618
0.384256,0.228139,0.056554,0.754774,0.168114,0.094168,0.338021,0.537571
0.573478,0.137739,0.427033,0.087895,0.053455,0.337917,0.203989,0.109304
0.092093,0.472084,0.206771,0.350643,0.567081,0.138595,0.058624,0.180862
0.144696,0.324171,0.344516,0.405491,0.659866,0.180548,0.127670,0.259329
0.436209,0.154224,0.337057,0.019952,0.034604,0.265253,0.351883,0.130997
0.055950,0.232371,0.275778,0.430206,0.602484,0.146124,0.054398,0.235194
0.338162,0.236081,0.017347,0.501843,0.127543,0.023442,0.439032,0.693057
0.295935,0.153970,0.461526,0.380712,0.008119,0.392162,0.468253,0.428800
0.405667,0.230156,0.651789,0.616944,0.028735,0.367403,0.592785,0.372721
0.506626,0.140993,0.509807,0.072863,0.089455,0.192235,0.263967,0.119750
0.344754,0.297647,0.611993,0.414333,0.019650,0.272022,0.504142,0.392109
0.474487,0.078695,0.502390,0.022013,0.030076,0.222652,0.290425,0.241817
0.077154,0.425312,0.268866,0.391771,0.428032,0.143191,0.121477,0.183757
0.329492,0.115891,0.540730,0.001856,0.086563,0.336129,0.238534,0.155109
0.648484,0.217842,0.494736,0.042214,0.053142,0.336821,0.317776,0.104592
0.302088,0.109341,0.155914,0.615290,0.106255,0.068263,0.424873,0.577574
0.051074,0.186680,0.554686,0.264864,0.362335,0.725358,0.449378,0.128921
0.432329,0.137380,0.276525,0.018052,0.101103,0.301650,0.276215,0.148111
0.399372,0.159860,0.100019,0.681028,0.151676,0.078035,0.404347,0.570803
0.280828,0.373826,0.356867,0.075805,0.048448,0.207689,0.258059,0.464920
0.133008,0.374941,0.177151,0.336419,0.145864,0.344958,0.250914,0.582569
0.090526,0.303041,0.196817,0.326286,0.510974,0.134935,0.110405,0.102393
0.379279,0.195885,0.430879,0.371784,0.022951,0.385929,0.452657,0.419932
0.229170,0.417201,0.394081,0.085614,0.096917,0.219202,0.129828,0.362795
0.071430,0.355082,0.231078,0.466320,0.631607,0.091422,0.111761,0.265047
0.150643,0.356100,0.185479,0.478871,0.300501,0.249504,0.426649,0.609452
0.041551,0.295675,0.169251,0.473076,0.192771,0.182377,0.276322,0.632823
0.129149,0.356910,0.217283,0.423446,0.404494,0.164410,0.101396,0.280174
0.515308,0.202711,0.595359,0.041465,0.040290,0.299736,0.278581,0.163978
0.097543,0.418919,0.182705,0.329284,0.242502,0.209951,0.264817,0.737142
0.041840,0.121894,0.505502,0.276390,0.509398,0.498274,0.487574,0.049125
0.062522,0.355391,0.255813,0.378892,0.590565,0.203400,0.108363,0.204958
0.666807,0.113291,0.424094,0.005653,0.040742,0.195143,0.338944,0.137212
0.247811,0.394299,0.405588,0.174382,0.034120,0.259666,0.184818,0.451081
0.118977,0.092846,0.322183,0.256667,0.586319,0.599914,0.498455,0.079008
0.129013,0.494434,0.610712,0.120920,0.085472,0.290286,0.104619,0.230565
0.255538,0.352460,0.136309,0.509455,0.210430,0.196424,0.222209,0.023006
0.130511,0.249379,0.248937,0.448139,0.527795,0.100665,0.087624,0.217778
0.554963,0.085136,0.373111,0.022888,0.050991,0.238533,0.270305,0.171389
0.121812,0.331045,0.228001,0.356449,0.518151,0.155797,0.071751,0.187483
0.500612,0.106157,0.488405,0.042666,0.027041,0.350337,0.239723,0.213482
0.335540,0.453723,0.173849,0.407298,0.248550,0.196261,0.311998,0.049110
0.028171,0.164705,0.467391,0.328465,0.287776,0.694455,0.500071,0.049646
0.059753,0.262293,0.354654,0.461223,0.602335,0.125923,0.074169,0.148681
0.207096,0.380929,0.348521,0.342095,0.511826,0.170627,0.058585,0.075826
0.410356,0.335467,0.131898,0.798988,0.158752,0.081153,0.231687,0.042781
0.181740,0.238468,0.282562,0.327236,0.207957,0.173513,0.202456,0.708619
0.110199,0.478690,0.320131,0.065484,0.124672,0.273485,0.113710,0.319532
0.129944,0.086015,0.517843,0.336998,0.496317,0.518848,0.554297,0.063477
0.131757,0.325546,0.475537,0.103600,0.107717,0.226385,0.172818,0.563801
0.375745,0.290133,0.155964,0.565276,0.216123,0.101962,0.331940,0.031892
0.293914,0.378042,0.049816,0.733437,0.149504,0.038516,0.448074,0.643361
0.493881,0.159439,0.456040,0.084872,0.057376,0.286938,0.370587,0.114019
0.478461,0.215718,0.501909,0.299763,0.074633,0.453447,0.341607,0.282801
0.144350,0.331859,0.520755,0.121504,0.110177,0.202282,0.073760,0.403537
0.443109,0.317164,0.152366,0.628709,0.164004,0.114959,0.244903,0.062996
0.297515,0.279719,0.052642,0.688378,0.179506,0.119040,0.364472,0.696881
0.260578,0.506734,0.192357,0.710080,0.157705,0.095569,0.393609,0.077294
0.052650,0.142052,0.561196,0.220213,0.596500,0.664471,0.439962,0.063817
0.130235,0.347435,0.173606,0.312136,0.158711,0.343572,0.410994,0.604106
0.179221,0.275531,0.306110,0.357845,0.573252,0.087007,0.085975,0.170182
0.375534,0.426495,0.139827,0.601768,0.189674,0.171259,0.551663,0.058473
0.535287,0.206980,0.415433,0.097276,0.027847,0.184980,0.280585,0.164709
0.128048,0.358895,0.536276,0.062484,0.069544,0.162707,0.090311,0.372710
0.372880,0.441469,0.178816,0.619749,0.173555,0.128323,0.330505,0.053143
0.576732,0.080887,0.416689,0.048702,0.077361,0.208762,0.196538,0.271684
0.083991,0.124486,0.403476,0.274003,0.357837,0.726372,0.445426,0.088330
0.414457,0.114888,0.431142,0.073948,0.025128,0.312867,0.166553,0.258334
0.101765,0.120892,0.352565,0.248110,0.353084,0.506702,0.480489,0.011213
0.412558,0.372897,0.196214,0.611229,0.181210,0.166961,0.410889,0.042180
0.106410,0.112619,0.468389,0.275693,0.544163,0.603416,0.462944,0.046119
0.189609,0.443247,0.305639,0.159955,0.060352,0.277357,0.185791,0.486797
0.393243,0.424749,0.225710,0.616412,0.133636,0.143227,0.376476,0.047059
0.466725,0.187058,0.515985,0.552037,0.022063,0.425757,0.332065,0.386732
0.101847,0.111015,0.561775,0.320764,0.465640,0.645189,0.472265,0.046117
0.373856,0.169384,0.469287,0.045411,0.157170,0.236086,0.262681,0.250156
0.019252,0.122399,0.413224,0.212602,0.439358,0.859392,0.362507,0.119896
0.371553,0.235826,0.507804,0.423793,0.055543,0.496794,0.557402,0.494509
0.142785,0.350303,0.215205,0.308001,0.219685,0.305697,0.408081,0.491152
0.138950,0.337880,0.217165,0.344419,0.446937,0.155426,0.166096,0.274435
0.364800,0.212547,0.526831,0.018919,0.019387,0.299638,0.273058,0.159375
0.382878,0.232724,0.040865,0.638236,0.199569,0.066628,0.409909,0.466837
0.409977,0.290288,0.176702,0.708006,0.242333,0.237093,0.335367,0.101966
0.417850,0.198602,0.028901,0.588683,0.110309,0.079123,0.437120,0.538219
0.435356,0.262397,0.503382,0.429898,0.102924,0.404431,0.439162,0.529337
0.123407,0.129344,0.402480,0.238989,0.431326,0.508092,0.474493,0.080900
0.397363,0.264661,0.047680,0.386540,0.076145,0.124064,0.249674,0.648292
0.063927,0.136389,0.179823,0.393253,0.232722,0.232142,0.296644,0.666340
0.364509,0.392656,0.060202,0.554256,0.157162,0.075225,0.518329,0.627367
0.374378,0.249223,0.281082,0.460726,0.016176,0.271419,0.465607,0.281562
0.129787,0.333773,0.276863,0.375573,0.207995,0.363353,0.270003,0.582685
0.149576,0.249455,0.343058,0.445667,0.433040,0.146334,0.085795,0.217134
0.082231,0.340849,0.186899,0.306055,0.781625,0.152626,0.117126,0.128429
0.378782,0.263533,0.119086,0.490488,0.160106,0.186516,0.398070,0.054784
0.528816,0.219583,0.062968,0.688099,0.217030,0.164906,0.388419,0.479575
0.148555,0.322079,0.238908,0.514761,0.188407,0.257731,0.260961,0.478426
0.273045,0.291078,0.372060,0.045624,0.068071,0.147307,0.096589,0.260602
0.043308,0.331770,0.373731,0.344661,0.540694,0.186061,0.049207,0.346516
0.123279,0.364944,0.382686,0.150208,0.070522,0.272823,0.159215,0.385529
0.332935,0.289263,0.088064,0.584275,0.116835,0.151508,0.340787,0.032283
0.307443,0.360712,0.074063,0.620360,0.210733,0.126297,0.461732,0.580632
0.608755,0.092595,0.381839,0.022722,0.072092,0.294315,0.182648,0.290281
0.346056,0.210741,0.034622,0.554653,0.176994,0.046069,0.386259,0.562395
0.061949,0.279100,0.297573,0.445211,0.736646,0.130406,0.119123,0.132609
0.059641,0.137946,0.496075,0.267998,0.545097,0.509807,0.592110,0.095673
0.528063,0.099141,0.542630,0.033704,0.092326,0.190724,0.131180,0.170319
0.374550,0.307106,0.274699,0.441273,0.131664,0.136716,0.263334,0.016892
0.141367,0.281106,0.226254,0.448317,0.203222,0.269346,0.324924,0.639024
0.088911,0.544158,0.257697,0.436919,0.649943,0.147838,0.071836,0.147040
0.405546,0.220811,0.022348,0.620475,0.224110,0.044889,0.375909,0.443751
0.112826,0.254655,0.535029,0.191132,0.074448,0.242565,0.128059,0.399750
0.115032,0.340925,0.301383,0.339914,0.582972,0.138250,0.090548,0.108060
0.339390,0.120368,0.455367,0.426864,0.081992,0.373648,0.446673,0.396640
0.492894,0.251239,0.605431,0.597558,0.060317,0.465082,0.337855,0.427464
0.109275,0.253250,0.233114,0.406371,0.241263,0.199178,0.356316,0.591685
0.103936,0.118917,0.622689,0.358932,0.390665,0.680013,0.486455,0.095244
0.404197,0.354147,0.106465,0.468079,0.120927,0.221720,0.374478,0.015560
0.118829,0.327926,0.355094,0.277978,0.571328,0.140973,0.110147,0.147898
0.476483,0.300406,0.104786,0.545930,0.088539,0.082897,0.297917,0.005469
0.138216,0.138402,0.378814,0.345095,0.572757,0.572091,0.503216,0.078252
0.637754,0.244656,0.379889,0.421584,0.082131,0.389509,0.349298,0.324537
0.533597,0.090634,0.527567,0.048921,0.047040,0.210815,0.144398,0.104040
0.179251,0.344678,0.315497,0.112870,0.031000,0.258712,0.133921,0.355044
0.098848,0.244041,0.408073,0.372271,0.488725,0.177922,0.063279,0.250929
0.545869,0.387058,0.180907,0.799084,0.260245,0.174188,0.375100,0.005905
0.090120,0.531749,0.487261,0.070103,0.077819,0.265527,0.223770,0.351516
0.087990,0.128096,0.627430,0.369477,0.514256,0.769068,0.480014,0.038646
0.054037,0.302142,0.376435,0.384992,0.466045,0.081397,0.114554,0.165520
0.040198,0.067214,0.597580,0.240547,0.472430,0.625480,0.632175,0.058140
0.477067,0.091302,0.406257,0.058642,0.024648,0.355491,0.300688,0.207244
0.350454,0.183314,0.038746,0.563275,0.257337,0.029374,0.384252,0.728195
0.099568,0.111487,0.457769,0.365998,0.513663,0.709558,0.445175,0.088611
0.552744,0.135650,0.388230,0.029247,0.065626,0.233709,0.229393,0.138911
0.455489,0.175044,0.518913,0.534434,0.066641,0.324135,0.394174,0.407368
0.628575,0.177303,0.379374,0.030458,0.024891,0.338997,0.330309,0.276091
0.424265,0.184739,0.088959,0.568382,0.149446,0.074451,0.505078,0.554238
0.098439,0.138399,0.516989,0.408522,0.448497,0.597335,0.394474,0.084824
0.538629,0.199969,0.440621,0.035243,0.093175,0.273539,0.243520,0.157511
0.337851,0.179303,0.069415,0.592126,0.159484,0.105504,0.436761,0.558503
0.469681,0.165997,0.031560,0.559815,0.219861,0.053981,0.243477,0.640419
