0.546107,0.442814,0.654355,0.789678,0.119576,0.579114,0.666753,0.609653
0.650673,0.258376,0.592240,0.702672,0.062221,0.560955,0.625681,0.683760
0.315919,0.533183,0.568263,0.642375,0.692133,0.260171,0.238233,0.438582
0.313818,0.458070,0.787858,0.698971,0.719415,0.795166,0.603742,0.328612
0.466895,0.703667,0.541158,0.327793,0.267248,0.373510,0.328383,0.607306
0.601740,0.463056,0.583707,0.600379,0.056194,0.556427,0.700810,0.600365
0.826486,0.348781,0.665900,0.643136,0.211445,0.677965,0.636431,0.568274
0.307169,0.310654,0.670461,0.496702,0.737968,0.749869,0.615355,0.261155
0.735625,0.460518,0.780801,0.703958,0.184620,0.590097,0.634568,0.638456
0.296621,0.651810,0.559391,0.335632,0.239167,0.375513,0.421099,0.595464
0.378370,0.517456,0.647448,0.354220,0.279021,0.486358,0.322699,0.758807
0.558423,0.540463,0.254549,0.744903,0.283596,0.251020,0.525756,0.730513
0.634978,0.409902,0.234889,0.560720,0.405809,0.372213,0.611452,0.811980
0.568393,0.471287,0.698586,0.774672,0.199851,0.511244,0.659458,0.549054
0.505528,0.649224,0.291808,0.625458,0.566510,0.605758,0.545648,0.749121
0.633724,0.411807,0.634776,0.720999,0.128186,0.569786,0.659169,0.606109
0.614435,0.498510,0.267801,0.750290,0.362071,0.348061,0.624925,0.866760
0.292057,0.375962,0.721746,0.635239,0.606439,0.730637,0.787228,0.196310
0.613440,0.670051,0.366334,0.802232,0.416819,0.353559,0.691660,0.233895
0.431330,0.552305,0.398904,0.573675,0.384924,0.465069,0.527981,0.864479
0.312477,0.414392,0.724895,0.555766,0.670984,0.809337,0.736725,0.238693
0.249427,0.499858,0.722085,0.547384,0.748040,0.708973,0.757785,0.168891
0.727947,0.369395,0.739027,0.693473,0.226060,0.536991,0.635717,0.652878
0.702723,0.472772,0.721886,0.616869,0.213547,0.628010,0.707344,0.559689
0.224967,0.348613,0.702192,0.588759,0.617890,0.784431,0.594255,0.162621
0.598070,0.414699,0.699776,0.617608,0.265104,0.596138,0.579390,0.526210
0.399289,0.497196,0.447402,0.638264,0.520684,0.420403,0.587242,0.864227
0.360767,0.586057,0.500788,0.516066,0.506934,0.424815,0.519901,0.759710
0.635393,0.532640,0.232171,0.856008,0.411974,0.300773,0.601838,0.691284
0.219872,0.418504,0.698103,0.547237,0.752561,0.868181,0.742324,0.313591
0.406829,0.673935,0.440533,0.701500,0.378914,0.565038,0.538305,0.889677
0.762451,0.336717,0.690584,0.052828,0.198719,0.517410,0.503813,0.298262
0.216421,0.334305,0.677212,0.423168,0.719033,0.710869,0.621590,0.251220
0.655443,0.385943,0.649492,0.728468,0.139171,0.567450,0.624509,0.750401
0.383810,0.559206,0.415338,0.441851,0.494694,0.567830,0.506032,0.719453
0.532266,0.523263,0.291194,0.806038,0.487475,0.375285,0.620419,0.821504
0.601188,0.339554,0.616376,0.228548,0.275381,0.539636,0.413875,0.389789
0.406889,0.596071,0.690134,0.355031,0.148038,0.611936,0.404785,0.582561
0.488709,0.664811,0.563732,0.301464,0.287481,0.346131,0.369178,0.706342
0.737599,0.379541,0.663185,0.574747,0.236895,0.612900,0.615727,0.544360
0.334416,0.569119,0.460153,0.640580,0.642259,0.520579,0.235657,0.385819
0.557740,0.523083,0.158170,0.695401,0.346093,0.332284,0.684277,0.927747
0.515979,0.603352,0.529327,0.771206,0.369224,0.427837,0.608614,0.094357
0.477467,0.488371,0.408744,0.621096,0.450659,0.548124,0.531507,0.831217
0.572698,0.598431,0.384295,0.802047,0.425513,0.438975,0.636114,0.263421
0.320174,0.591759,0.529485,0.615988,0.800623,0.331597,0.301849,0.345299
0.671874,0.313017,0.757063,0.620089,0.218645,0.569342,0.615800,0.604697
0.545101,0.642469,0.647693,0.293361,0.332016,0.523545,0.309997,0.711953
0.567862,0.475308,0.331380,0.807737,0.354441,0.319621,0.595781,0.741562
0.355567,0.539816,0.300909,0.727266,0.492112,0.591758,0.591645,0.790700
0.687461,0.482208,0.665933,0.700989,0.201979,0.638932,0.737790,0.613822
0.446825,0.517392,0.397385,0.596823,0.542616,0.511306,0.548136,0.726724
0.384094,0.577352,0.366903,0.654664,0.564355,0.644492,0.679691,0.782895
0.345192,0.576708,0.414978,0.540506,0.573541,0.411339,0.561822,0.700119
0.421373,0.622813,0.611499,0.208661,0.229125,0.472918,0.215220,0.682312
0.217209,0.386165,0.608692,0.563686,0.729917,0.746727,0.630932,0.374603
0.389650,0.612274,0.470317,0.672199,0.473306,0.493800,0.495718,0.670137
0.805820,0.346268,0.689535,0.231429,0.238784,0.579220,0.560061,0.468396
0.174761,0.380183,0.597213,0.624042,0.734319,0.846543,0.627876,0.346783
0.339674,0.700088,0.532529,0.580962,0.796784,0.330838,0.285433,0.468540
0.490912,0.707296,0.536539,0.249013,0.244565,0.444671,0.406123,0.632513
0.623958,0.506423,0.217896,0.666837,0.314061,0.307195,0.718510,0.711363
0.403993,0.558334,0.631971,0.300360,0.356277,0.631912,0.336608,0.649744
0.370269,0.656028,0.568118,0.332456,0.318534,0.548515,0.337952,0.678163
0.358842,0.714185,0.586735,0.299031,0.200863,0.399581,0.473347,0.594419
0.591090,0.256930,0.611177,0.664221,0.136364,0.576117,0.626740,0.643293
0.651681,0.531881,0.204120,0.749691,0.408139,0.364098,0.575236,0.697381
0.241870,0.558762,0.445770,0.590891,0.447463,0.490715,0.597807,0.776649
0.289984,0.273943,0.756701,0.417087,0.677257,0.875201,0.720416,0.309184
0.402345,0.548844,0.349768,0.635258,0.505036,0.547347,0.512815,0.731735
0.506379,0.642007,0.486676,0.786023,0.373806,0.507510,0.559111,0.208123
0.257387,0.469379,0.627655,0.680072,0.696373,0.930939,0.668009,0.167537
0.386022,0.634306,0.703730,0.347562,0.275742,0.546181,0.298510,0.702231
0.332466,0.534716,0.453976,0.582330,0.661547,0.484674,0.386577,0.445255
0.685094,0.438665,0.178707,0.748916,0.474050,0.284754,0.642139,0.837069
0.312103,0.611168,0.584731,0.577545,0.773104,0.390696,0.300984,0.505816
0.690609,0.481606,0.640856,0.699923,0.236990,0.620777,0.541827,0.691153
0.785618,0.425698,0.676979,0.609558,0.344050,0.594841,0.690129,0.576819
0.535569,0.507000,0.205362,0.813737,0.408892,0.268793,0.711953,0.698942
0.307894,0.525112,0.476146,0.578544,0.641923,0.467258,0.281566,0.338833
0.260781,0.487605,0.486746,0.573607,0.711977,0.343684,0.278910,0.364226
0.299805,0.563240,0.571181,0.502779,0.782332,0.250433,0.302601,0.487708
0.237717,0.447542,0.451660,0.708766,0.413724,0.535665,0.622231,0.740987
0.608250,0.485304,0.189410,0.677629,0.489148,0.422614,0.624097,0.793013
0.333571,0.454211,0.376786,0.599681,0.384152,0.662179,0.396930,0.817339
0.377470,0.572579,0.439533,0.597530,0.349089,0.524819,0.488504,0.860754
0.290199,0.629010,0.497265,0.607139,0.806977,0.299966,0.238302,0.517857
0.432180,0.575741,0.498050,0.680308,0.449415,0.445765,0.488595,0.815563
0.283981,0.292514,0.711184,0.566696,0.725547,0.707839,0.791015,0.194523
0.337384,0.607266,0.511606,0.489850,0.817517,0.436312,0.329515,0.437496
0.243252,0.401663,0.701930,0.552843,0.699598,0.848323,0.609546,0.209676
0.717460,0.480676,0.778148,0.614674,0.245892,0.527370,0.604518,0.545049
0.683112,0.382635,0.677014,0.225183,0.288863,0.505647,0.529456,0.354537
0.633507,0.650216,0.396192,0.842001,0.352175,0.430140,0.524400,0.353214
0.621194,0.396219,0.730186,0.697172,0.097738,0.577189,0.684097,0.628615
0.305709,0.546383,0.473465,0.648601,0.667889,0.399769,0.293108,0.442130
0.553205,0.495206,0.225857,0.879949,0.482379,0.211899,0.593844,0.862868
0.479874,0.663401,0.457058,0.772052,0.440193,0.367446,0.616198,0.049822
0.366074,0.648567,0.604548,0.265797,0.204068,0.447507,0.276312,0.521991
0.606548,0.525533,0.317344,0.648056,0.446617,0.426945,0.664478,0.779902
0.498938,0.714363,0.673824,0.331194,0.318086,0.427106,0.365417,0.570256
0.597878,0.472149,0.707465,0.677899,0.184168,0.545301,0.633098,0.621324
0.208133,0.337559,0.590770,0.484546,0.703311,0.846946,0.622810,0.271202
0.328614,0.572182,0.549552,0.564795,0.783204,0.305188,0.359701,0.493406
0.562984,0.396667,0.259263,0.671942,0.367146,0.255386,0.627212,0.723857
0.321226,0.662711,0.628943,0.300389,0.352630,0.335605,0.274705,0.703451
0.252376,0.318640,0.621369,0.601023,0.585668,0.836045,0.767318,0.249855
0.408300,0.665575,0.655540,0.350304,0.312895,0.480625,0.420599,0.573410
0.713466,0.349743,0.631370,0.084560,0.220162,0.496419,0.618786,0.367683
0.308402,0.450549,0.694484,0.549141,0.822182,0.782937,0.606089,0.266706
0.601823,0.348665,0.672924,0.654248,0.121307,0.532475,0.556290,0.717456
0.319568,0.506839,0.342524,0.676316,0.518791,0.521167,0.553686,0.828278
0.439002,0.694859,0.544950,0.289363,0.245561,0.539512,0.263200,0.648231
0.310109,0.447236,0.744976,0.481517,0.698585,0.782193,0.663793,0.318378
0.294108,0.609765,0.582609,0.254554,0.261988,0.373083,0.408293,0.636477
0.291426,0.446876,0.667758,0.553363,0.618178,0.774424,0.693712,0.265158
0.318216,0.564712,0.382981,0.681053,0.499533,0.512432,0.653382,0.817100
0.712783,0.505100,0.773623,0.254108,0.158316,0.591014,0.459949,0.417376
0.396986,0.490792,0.547743,0.388470,0.239000,0.491089,0.372335,0.553508
0.402577,0.580668,0.664147,0.653964,0.635541,0.381308,0.378675,0.378130
0.357932,0.460784,0.740192,0.437094,0.740604,0.775049,0.702249,0.296773
0.395850,0.598928,0.523361,0.450848,0.220387,0.338618,0.423428,0.625115
0.095921,0.342359,0.639613,0.571705,0.696226,0.845474,0.460246,0.284725
0.207255,0.373902,0.668335,0.620727,0.790344,0.806659,0.754707,0.170855
0.695055,0.451090,0.618039,0.639937,0.273428,0.483373,0.633491,0.625753
0.449699,0.575485,0.518148,0.593083,0.684065,0.429209,0.315827,0.524806
0.684543,0.355715,0.667460,0.127656,0.219160,0.533830,0.505524,0.438576
0.267077,0.349138,0.663485,0.535866,0.657006,0.774722,0.714923,0.217675
0.711017,0.708889,0.387087,0.829466,0.463607,0.379509,0.653179,0.221782
0.322866,0.629557,0.588928,0.635881,0.682444,0.357355,0.337854,0.436331
0.826386,0.323149,0.695143,0.216951,0.310857,0.524999,0.563524,0.357806
0.655894,0.356328,0.760404,0.249299,0.310164,0.554637,0.519864,0.486401
0.301768,0.454051,0.257010,0.578474,0.489196,0.505290,0.578235,0.835043
0.487729,0.480335,0.452267,0.566169,0.460815,0.497176,0.546462,0.806016
0.186146,0.626852,0.663888,0.532334,0.762506,0.422732,0.227884,0.487460
0.619884,0.477639,0.237812,0.868777,0.410017,0.306867,0.581396,0.733192
0.757284,0.371132,0.653478,0.296471,0.231204,0.581307,0.451651,0.330611
0.303468,0.687084,0.454721,0.592151,0.753048,0.372284,0.242124,0.425279
0.380389,0.569360,0.586955,0.636782,0.812321,0.424909,0.357310,0.509243
0.660461,0.392713,0.580566,0.141253,0.186023,0.515028,0.593197,0.361935
0.236537,0.482049,0.525146,0.655901,0.776198,0.382262,0.233234,0.484968
0.581517,0.485882,0.131708,0.708409,0.357132,0.153107,0.662595,0.832500
0.543999,0.392390,0.679357,0.617019,0.090106,0.626228,0.684290,0.654828
0.636920,0.479746,0.807335,0.785458,0.169513,0.606137,0.769925,0.610509
0.711776,0.375490,0.714008,0.269931,0.299090,0.438446,0.513777,0.346049
0.587157,0.545570,0.782300,0.643687,0.140179,0.521557,0.710029,0.626186
0.688830,0.280527,0.708795,0.148368,0.173425,0.471860,0.538911,0.491749
0.277766,0.652160,0.518523,0.625916,0.654242,0.378406,0.348536,0.428669
0.574014,0.340427,0.735343,0.043082,0.294216,0.579767,0.488400,0.393838
0.805285,0.466735,0.703374,0.205461,0.230526,0.580363,0.563717,0.323407
0.549626,0.330667,0.394860,0.784404,0.325968,0.261273,0.651823,0.759983
0.225996,0.432065,0.744772,0.514649,0.601942,0.851679,0.670356,0.359056
0.657517,0.370648,0.525856,0.134357,0.317967,0.549227,0.525562,0.384852
0.631959,0.399824,0.316257,0.825244,0.389456,0.279348,0.635882,0.755515
0.529932,0.611413,0.597383,0.275328,0.220108,0.455729,0.507995,0.681850
0.364703,0.612324,0.420893,0.580016,0.381922,0.587331,0.500913,0.763262
0.300876,0.550492,0.443641,0.571215,0.714825,0.367335,0.332272,0.319989
0.615856,0.442589,0.656414,0.609741,0.151497,0.621232,0.672798,0.648022
0.478717,0.645911,0.627759,0.292598,0.311315,0.468191,0.360317,0.602325
0.267264,0.595888,0.480705,0.682876,0.794737,0.302360,0.334306,0.514828
0.388127,0.596741,0.430673,0.692005,0.548180,0.499504,0.653184,0.780674
0.203840,0.543760,0.411401,0.687805,0.439057,0.427056,0.525664,0.795502
0.359373,0.597419,0.466136,0.650727,0.635998,0.405475,0.318427,0.529315
0.717850,0.450234,0.771595,0.203629,0.200723,0.547482,0.527808,0.404942
0.312318,0.647239,0.427439,0.573832,0.492445,0.458205,0.514604,0.858570
0.204548,0.349133,0.710987,0.525729,0.713721,0.705885,0.698265,0.221641
0.250044,0.596147,0.505779,0.615542,0.768482,0.450999,0.329185,0.452723
0.816583,0.336588,0.651225,0.075189,0.201846,0.441750,0.582189,0.370422
0.497806,0.627932,0.636858,0.417591,0.184716,0.509574,0.429905,0.671625
0.344931,0.304706,0.567612,0.506623,0.765715,0.774541,0.706013,0.281083
0.359184,0.703160,0.781480,0.347736,0.292356,0.538782,0.323448,0.480172
0.505508,0.593683,0.369200,0.713761,0.458727,0.443198,0.471391,0.151678
0.361263,0.499378,0.498936,0.669432,0.726495,0.317278,0.296013,0.466667
0.744958,0.291781,0.610828,0.151289,0.225813,0.488398,0.519909,0.413991
0.349015,0.575365,0.477494,0.597034,0.719827,0.394712,0.267864,0.432994
0.707539,0.325817,0.698860,0.206557,0.164442,0.591893,0.489615,0.462041
0.579258,0.673590,0.416952,0.638199,0.498548,0.443014,0.558568,0.221607
0.167841,0.405838,0.683660,0.573119,0.536448,0.833339,0.707157,0.222813
0.244443,0.512146,0.595528,0.679134,0.776102,0.354856,0.272340,0.385591
0.455078,0.617195,0.590357,0.584889,0.715420,0.413071,0.242044,0.275365
0.640590,0.579195,0.363178,0.893861,0.398436,0.284874,0.481339,0.206835
0.426310,0.488332,0.531566,0.572045,0.456023,0.416548,0.449951,0.841795
0.331962,0.691874,0.565801,0.255898,0.353089,0.522958,0.337209,0.565272
0.360477,0.293283,0.719613,0.580515,0.704498,0.720311,0.744512,0.251946
0.362984,0.570567,0.689592,0.321870,0.328202,0.475800,0.415714,0.750867
0.612980,0.538640,0.394923,0.751849,0.464890,0.319316,0.576142,0.178583
0.542138,0.614851,0.223194,0.856409,0.386657,0.196254,0.669384,0.802098
0.702766,0.399298,0.675307,0.291329,0.239532,0.535666,0.608758,0.337668
0.691709,0.464455,0.708455,0.547506,0.273191,0.673385,0.584472,0.531791
0.379934,0.576072,0.721633,0.348574,0.331928,0.449757,0.271588,0.635246
0.665665,0.563173,0.390341,0.792912,0.404974,0.339056,0.494877,0.250991
0.545450,0.528885,0.229439,0.829686,0.423681,0.345021,0.603715,0.834794
0.510468,0.711853,0.438585,0.842663,0.397121,0.309142,0.627382,0.278018
0.229455,0.376898,0.749130,0.469268,0.772334,0.815151,0.663296,0.252620
0.360881,0.589436,0.416661,0.558691,0.398386,0.586150,0.641088,0.777242
0.423346,0.524911,0.553272,0.598202,0.757134,0.294969,0.293214,0.412531
0.612809,0.653066,0.373934,0.775737,0.435516,0.413834,0.742740,0.241811
0.731633,0.454951,0.644541,0.311891,0.166874,0.430093,0.529703,0.405844
0.357838,0.599079,0.732309,0.249968,0.263712,0.403370,0.300518,0.610500
0.610639,0.664431,0.422866,0.787241,0.416600,0.358221,0.574896,0.230528
0.759429,0.284407,0.645515,0.220686,0.278139,0.456904,0.443327,0.521233
0.289811,0.352825,0.635198,0.523453,0.598195,0.852275,0.667402,0.297203
0.643783,0.338951,0.656614,0.271934,0.158517,0.559345,0.408109,0.508266
0.319006,0.347696,0.593772,0.498107,0.594209,0.711830,0.693173,0.105893
0.642307,0.610653,0.442960,0.781812,0.425687,0.408609,0.641006,0.205378
0.326205,0.335588,0.684389,0.525065,0.737674,0.776799,0.680400,0.214753
0.435441,0.665768,0.552847,0.399944,0.245666,0.526647,0.431035,0.697708
0.627091,0.651728,0.475089,0.785119,0.365563,0.378453,0.613577,0.216931
0.683173,0.432502,0.718321,0.742992,0.148537,0.652500,0.576251,0.621878
0.319134,0.333189,0.749517,0.566360,0.682378,0.803237,0.687215,0.214749
0.611438,0.411562,0.685045,0.213099,0.396447,0.485887,0.512524,0.500156
0.138751,0.349856,0.642825,0.461087,0.662841,0.927034,0.602086,0.346261
0.609552,0.485620,0.712603,0.650994,0.235675,0.704836,0.746593,0.703213
0.377868,0.591864,0.463902,0.554978,0.468706,0.552899,0.638812,0.700822
0.372760,0.581274,0.466010,0.586872,0.668533,0.394241,0.407548,0.523866
0.603987,0.461028,0.725831,0.137546,0.139236,0.547392,0.522549,0.399218
0.618772,0.482415,0.202151,0.798897,0.446732,0.258125,0.640242,0.683255
0.640294,0.538784,0.420360,0.841431,0.492273,0.486922,0.579109,0.319322
0.646413,0.445648,0.170003,0.767257,0.332128,0.281289,0.661150,0.733634
0.659815,0.512247,0.709494,0.655666,0.320818,0.635949,0.662693,0.727556
0.351293,0.359644,0.634413,0.488865,0.656754,0.712806,0.688835,0.284430
0.630367,0.514452,0.218358,0.621723,0.275944,0.352228,0.499674,0.805166
0.252838,0.369309,0.424056,0.627099,0.482412,0.481811,0.544650,0.816297
0.603746,0.626623,0.245361,0.744484,0.396437,0.274273,0.719951,0.792065
0.611864,0.499223,0.530171,0.678768,0.127186,0.520979,0.682354,0.530624
0.360260,0.577731,0.526178,0.612840,0.456065,0.602788,0.519618,0.763338
0.386751,0.499455,0.585712,0.667583,0.658058,0.382537,0.292908,0.465977
0.286760,0.583822,0.432318,0.553223,0.884096,0.390674,0.342237,0.358370
0.615452,0.513355,0.345088,0.700348,0.400133,0.431875,0.630928,0.234060
0.727197,0.468597,0.250935,0.829518,0.465865,0.406087,0.623233,0.692513
0.385429,0.567520,0.488782,0.717468,0.434058,0.507672,0.510843,0.691683
0.522537,0.539516,0.609968,0.213597,0.260904,0.383806,0.310787,0.510492
0.208105,0.575995,0.611335,0.587078,0.735319,0.431348,0.221826,0.588656
0.351111,0.604106,0.618616,0.387567,0.265560,0.522325,0.399017,0.620910
0.577005,0.537832,0.296756,0.764379,0.341811,0.389240,0.583769,0.179674
0.554476,0.600593,0.272145,0.787629,0.459056,0.355382,0.679508,0.761992
0.780228,0.304295,0.617931,0.150739,0.268500,0.542508,0.427373,0.538778
0.588265,0.459066,0.186070,0.744750,0.420707,0.214636,0.621498,0.749930
0.248896,0.528299,0.545503,0.667241,0.858281,0.361117,0.345141,0.364156
0.244214,0.371411,0.704326,0.517686,0.738307,0.714008,0.769487,0.309310
0.726679,0.314867,0.736634,0.183587,0.303852,0.436719,0.362188,0.412697
0.612005,0.554172,0.524117,0.664284,0.362855,0.369752,0.513161,0.129971
0.375988,0.530195,0.475662,0.669565,0.450802,0.518986,0.570021,0.799390
0.298179,0.737671,0.507639,0.660998,0.806190,0.384497,0.268023,0.383458
0.636825,0.469905,0.149492,0.787702,0.473402,0.211870,0.613114,0.666146
0.335895,0.504634,0.731457,0.437186,0.272852,0.492509,0.357853,0.632258
0.339164,0.583888,0.548984,0.583021,0.763526,0.371820,0.300912,0.328725
0.582572,0.346940,0.674809,0.653348,0.286343,0.611268,0.668336,0.629794
0.702064,0.501238,0.778094,0.773019,0.245595,0.681969,0.581253,0.653807
0.330568,0.503239,0.482819,0.637473,0.491186,0.446294,0.596922,0.769211
0.322392,0.344843,0.789107,0.599109,0.625032,0.824629,0.697463,0.308617
0.635765,0.595103,0.326290,0.684163,0.347746,0.470871,0.611946,0.124741
0.344716,0.572648,0.595898,0.527236,0.755862,0.375464,0.331884,0.384575
0.690278,0.548093,0.323706,0.738871,0.297555,0.287918,0.545818,0.073952
0.371774,0.372025,0.615479,0.587448,0.756807,0.756367,0.709377,0.279735
0.798595,0.494627,0.616351,0.649295,0.286585,0.624107,0.591015,0.569681
0.730477,0.301054,0.726338,0.221182,0.216886,0.459146,0.379998,0.322552
0.423381,0.587093,0.561691,0.335961,0.176067,0.508637,0.365953,0.595856
0.314401,0.494005,0.638806,0.610140,0.699089,0.421807,0.251552,0.500928
0.738829,0.622140,0.425332,0.893915,0.510142,0.417359,0.612454,0.076846
0.300201,0.729211,0.698041,0.264769,0.278961,0.515293,0.473044,0.592888
0.296630,0.357905,0.792105,0.607846,0.717117,0.876965,0.692830,0.196587
0.232458,0.549675,0.613543,0.620478,0.682675,0.285302,0.338459,0.406842
0.200494,0.259257,0.773033,0.490456,0.687336,0.790873,0.795094,0.241122
0.690700,0.302162,0.637383,0.242162,0.156997,0.596231,0.548351,0.455240
0.591992,0.428152,0.196840,0.750517,0.507284,0.171388,0.619881,0.853343
0.315545,0.333897,0.676586,0.604978,0.716703,0.842353,0.667215,0.297675
0.743468,0.368307,0.623081,0.171017,0.256175,0.483434,0.478950,0.372707
0.674899,0.418382,0.720356,0.731050,0.258149,0.569329,0.627833,0.638254
0.792827,0.421073,0.615933,0.174521,0.157769,0.582235,0.574725,0.525444
0.651356,0.429812,0.298260,0.753911,0.386582,0.272857,0.710689,0.744472
0.313750,0.372020,0.719020,0.639157,0.669699,0.772874,0.628072,0.291245
0.733913,0.447179,0.663793,0.187730,0.305247,0.523010,0.493477,0.396877
0.581250,0.423442,0.263466,0.769497,0.399355,0.324813,0.660879,0.747330
0.685333,0.407428,0.177651,0.748208,0.468893,0.232338,0.493434,0.800262
