-9.836816,-2.919596,-2.510646,-9.319961,-14.359169,-7.006998,-9.874633,-4.759260
-6.535872,-4.006619,-3.753934,-6.201739,-10.890288,-5.259452,-7.681382,-5.235855
-3.748791,-4.531634,-3.127433,-3.049495,-12.344462,-4.133633,-3.350731,-3.505739
-2.653131,-8.367584,-4.123594,-18.973193,-13.004278,-4.704395,-5.969207,-6.788015
-3.421115,-10.332293,-3.976889,-17.238304,-7.980204,-6.873458,-4.951161,-7.083591
-3.982510,-3.878993,-8.010496,-2.161796,-7.329316,-6.670121,-4.234589,-12.966996
-11.497911,-4.254292,-4.917726,-3.236994,-3.174847,-9.510131,-8.510335,-8.627521
-3.216139,-7.005940,-10.532040,-2.688214,-13.975440,-9.518358,-2.593509,-2.228550
-3.249602,-5.017268,-7.022806,-2.272817,-6.015023,-12.781512,-6.484927,-14.505718
-10.323631,-12.105496,-2.874492,-4.017581,-3.205794,-2.451986,-3.354401,-12.816985
-10.005480,-4.297152,-6.115040,-4.206147,-4.122263,-8.176984,-13.038793,-6.151180
-4.742787,-7.381258,-12.782153,-2.710160,-10.308421,-11.077802,-4.074709,-1.376593
-7.690311,-4.056107,-4.522115,-9.326313,-10.882694,-5.507458,-9.260454,-3.642215
-3.060092,-6.568492,-16.457153,-2.359388,-6.749228,-10.113292,-3.441395,-1.579709
-10.098223,-6.573424,-9.024304,-2.991656,-6.199400,-4.745263,-3.140671,-1.624777
-9.419925,-7.118471,-7.193457,-3.501944,-3.103064,-5.946212,-10.225769,-5.868430
-1.861454,-7.332505,-2.698916,-4.929022,-12.361885,-2.580773,-3.044250,-4.029203
-4.526577,-3.353047,-6.750924,-2.142866,-6.076686,-10.715248,-3.437605,-14.107737
-3.601797,-7.705938,-4.552612,-3.383569,-12.829047,-5.932137,-5.547187,-5.021518
-8.715716,-4.379843,-4.862130,-5.306019,-3.581826,-8.505855,-10.704958,-8.005312
-7.696954,-4.511287,-8.192930,-5.549393,-5.934808,-5.638235,-6.944354,-2.193747
-2.737794,-4.986800,-7.656057,-1.741770,-5.092007,-8.568001,-7.054966,-12.118114
-10.585181,-5.533565,-4.486328,-4.823531,-2.613429,-7.753597,-7.843337,-6.779757
-2.567719,-9.857368,-2.727283,-inf,-10.944758,-5.158049,-5.013519,-9.112449
-3.355296,-13.729219,-2.642673,-17.934118,-10.413275,-4.084833,-5.009164,-8.146699
-3.537532,-10.482011,-4.073411,-16.888482,-12.345417,-5.053609,-4.521747,-6.731456
-5.103841,-8.345430,-8.332178,-2.888644,-7.093595,-9.149735,-4.911834,-1.501285
-8.267853,-8.343998,-7.788896,-4.448830,-6.117110,-4.207220,-5.314116,-1.014742
-9.121618,-4.049790,-6.580137,-3.547053,-8.075630,-6.058556,-5.112964,-2.092091
-9.390679,-5.081549,-10.094501,-4.496693,-4.956196,-7.096863,-5.159961,-2.223616
-6.718507,-4.490873,-3.659415,-12.806967,-10.492584,-7.661010,-8.912623,-5.973559
-10.219158,-4.397771,-5.148741,-4.198139,-3.482179,-8.534652,-8.795256,-7.698490
-10.348726,-8.192713,-3.106966,-4.342940,-1.681737,-2.072223,-4.427820,-12.186032
-4.104610,-8.861529,-11.028667,-3.014268,-8.352939,-10.045644,-3.548001,-1.376794
-4.897052,-4.625498,-7.798203,-2.184009,-7.317006,-10.204874,-3.684445,-13.376474
-11.965000,-8.862447,-1.755840,-4.670324,-3.461439,-3.060292,-3.362091,-12.441286
-2.599483,-7.750393,-16.368482,-2.775082,-8.455478,-8.954980,-3.220303,-2.451610
-5.120878,-5.318000,-7.882565,-0.985024,-8.831794,-9.207135,-4.665665,-14.011488
-5.347751,-5.789057,-3.711719,-4.490698,-16.458686,-3.096521,-3.463121,-3.735656
-3.113489,-3.434180,-8.630244,-2.135260,-6.654424,-7.746634,-4.518519,-14.629052
-2.124862,-9.030550,-3.456515,-16.645120,-9.511081,-4.545866,-7.068506,-9.154095
-8.727707,-4.953987,-3.307459,-9.139944,-11.736644,-6.783020,-8.337723,-5.361467
-10.658241,-5.175905,-6.902478,-5.484874,-2.963363,-7.598931,-9.127224,-7.196289
-7.071277,-3.418980,-2.683997,-13.138748,-10.344982,-5.877834,-7.369488,-6.046754
-10.174341,-11.402443,-3.401507,-5.338892,-3.530814,-2.394408,-3.443061,-14.865261
-8.844520,-6.673938,-3.308335,-5.357032,-3.470723,-2.118950,-2.750268,-9.430105
-9.404768,-9.945752,-1.841519,-4.538199,-2.321819,-2.496694,-2.610872,-9.797346
-7.778127,-4.181001,-7.613922,-4.104583,-4.054872,-6.951307,-14.296970,-9.010022
-7.032512,-3.556891,-3.446570,-9.749057,-11.887285,-6.850152,-7.771748,-4.260413
-3.329952,-5.395170,-8.086317,-2.238290,-8.042106,-8.141958,-4.396858,-13.149530
-6.338217,-3.470927,-2.622054,-7.978937,-11.518059,-5.543065,-9.784574,-4.611490
-2.316234,-9.731192,-4.381132,-18.240447,-11.017640,-5.365245,-9.406354,-9.036268
-5.893037,-5.055859,-7.806515,-1.471502,-6.218535,-10.242206,-3.506529,-12.427731
-2.980304,-8.837209,-1.795261,-3.108621,-11.161681,-3.295210,-4.464435,-4.417171
-4.777931,-4.269769,-10.367740,-2.056766,-4.849335,-7.785366,-5.278529,-12.743194
-7.696481,-5.520812,-4.023009,-7.042177,-9.011129,-5.687611,-8.091420,-3.222199
-4.556433,-4.987738,-16.142223,-2.672105,-5.894810,-13.587582,-6.103739,-1.047202
-4.273215,-6.169996,-2.723713,-3.757365,-14.077567,-3.680896,-1.858538,-2.051637
-7.351396,-6.957192,-2.630681,-7.307704,-10.466019,-6.448741,-11.268227,-3.466340
-5.254438,-7.075576,-3.683730,-2.050994,-18.447124,-4.744714,-3.520707,-4.298341
-3.732740,-11.754957,-4.550049,-3.064946,-24.121292,-5.021432,-4.072939,-3.301932
-10.008498,-5.462468,-4.909007,-3.844222,-3.196206,-11.694815,-12.459964,-7.158985
-10.066448,-6.781363,-2.071045,-3.110815,-2.860409,-1.990848,-4.382970,-9.666344
-6.615606,-3.052656,-5.333521,-9.688019,-11.461723,-8.553959,-9.672377,-4.331842
-4.411826,-6.687328,-4.676099,-4.431491,-25.006168,-5.091840,-3.087997,-4.431699
-1.655294,-9.148939,-3.531821,-3.833944,-13.496067,-3.375853,-3.924978,-4.908848
-10.252459,-10.154451,-3.472533,-6.078082,-2.639244,-2.500288,-4.217488,-11.662036
-2.666872,-6.735064,-2.149188,-3.049060,-14.674434,-4.581525,-3.950438,-3.897387
-10.555961,-3.717584,-5.045695,-9.482731,-12.425962,-8.507492,-7.512309,-4.502895
-8.441666,-5.722533,-3.775903,-9.014549,-11.087257,-6.260874,-9.824050,-2.397374
-5.060737,-5.344682,-11.884578,-2.558011,-10.946003,-12.005832,-5.584315,-2.727439
-3.944833,-7.746405,-12.582749,-5.025078,-7.833572,-8.584172,-4.272756,-1.809091
-4.907030,-6.534285,-3.115606,-2.217643,-13.985882,-5.827428,-3.616252,-5.207706
-5.925088,-3.752110,-10.698058,-4.076040,-4.935856,-4.354020,-5.261755,-2.508960
-3.962000,-7.706124,-3.947589,-2.841305,-17.843205,-4.885758,-3.620070,-4.348988
-4.230485,-6.046525,-11.443760,-2.495415,-8.824118,-9.166900,-4.083436,-1.242025
-10.690652,-8.497131,-2.832318,-3.941256,-4.344259,-2.725962,-2.077985,-14.141148
-4.244562,-3.477838,-8.722448,-1.913999,-7.601043,-9.030767,-3.202151,-12.619577
-7.303803,-5.156419,-7.982641,-4.826680,-8.292508,-6.649643,-5.547639,-1.264910
-10.103635,-7.651764,-2.794497,-5.102155,-3.465757,-1.837416,-2.653895,-12.443221
-12.061138,-6.023073,-2.828232,-5.234164,-2.521502,-2.987408,-2.409081,-15.447848
-2.758003,-8.650183,-2.626790,-3.179409,-12.915545,-5.400664,-3.934729,-3.703358
-3.064315,-6.506964,-2.830623,-4.196148,-13.410125,-4.040663,-3.007389,-5.041068
-12.957633,-9.153119,-3.070885,-4.601243,-4.181782,-2.108900,-4.520541,-15.776481
-4.464964,-7.645330,-3.100824,-4.185741,-11.531686,-4.493069,-4.740582,-5.576819
-7.974259,-6.069442,-6.986046,-3.899992,-5.668518,-7.526677,-4.623656,-1.267443
-8.855456,-4.641199,-6.006920,-5.745898,-5.900975,-7.435999,-5.681593,-2.387048
-3.939148,-5.471320,-12.683825,-1.350447,-7.702595,-10.435220,-4.410406,-3.206874
-13.156607,-7.566001,-3.121606,-5.236492,-2.469163,-1.227791,-2.588127,-10.072738
-7.811765,-3.427633,-7.120432,-3.079443,-8.429196,-4.958442,-5.379424,-1.015348
-2.355767,-9.454696,-3.215670,-25.542769,-14.035207,-5.723307,-5.954610,-10.508032
-13.294005,-9.517134,-3.385505,-7.469734,-2.865029,-2.964208,-4.129915,-11.998920
-3.669295,-8.269541,-3.748521,-2.751789,-17.129021,-4.921454,-4.089229,-2.494134
-8.317668,-5.048569,-7.631966,-7.094481,-6.113271,-4.915629,-5.916445,-2.859946
-5.477424,-5.625599,-10.716359,-1.872894,-6.240957,-8.512781,-4.146301,-1.707803
-4.419801,-9.381818,-4.203083,-12.820442,-11.201331,-5.357983,-7.662613,-8.183406
-7.810475,-4.494040,-3.221325,-8.994684,-16.592560,-4.265875,-7.855502,-4.693165
-6.219002,-3.546036,-4.978553,-10.415302,-10.827823,-9.215178,-8.655279,-3.019702
-2.643588,-8.414824,-3.567308,-4.810464,-12.508867,-4.252207,-4.212243,-5.282271
-9.514253,-4.895942,-6.741960,-3.868536,-3.845800,-5.670265,-12.554377,-8.272330
-5.071361,-5.628593,-16.017503,-3.155296,-9.216133,-9.569800,-3.295364,-0.651408
-5.747355,-4.388581,-5.525512,-2.256591,-8.654204,-7.374433,-4.313164,-20.504546
-6.421126,-6.225008,-7.770972,-4.136826,-6.923029,-5.222419,-5.489823,-1.605715
-4.841489,-4.459721,-8.306708,-1.916003,-7.421745,-7.151197,-3.929299,-11.586985
-9.892292,-4.557099,-5.522929,-4.208554,-1.931441,-9.587789,-10.404194,-9.236087
-3.454249,-10.088646,-2.417358,-4.150918,-13.205193,-4.892536,-4.211207,-4.369241
-5.270460,-3.842959,-3.772613,-10.651954,-9.576808,-5.620921,-10.172858,-2.950972
-4.915150,-6.460505,-9.593467,-1.854602,-9.009128,-9.907286,-4.498262,-2.597054
-8.981574,-5.355079,-10.431290,-2.766138,-6.158715,-4.557115,-4.558779,-2.039765
-3.255039,-6.335313,-3.531388,-3.085771,-13.893892,-3.890907,-2.641350,-4.239150
-6.997257,-5.723605,-8.015775,-4.483092,-5.310154,-5.826378,-5.222232,-2.772605
-8.311250,-4.771179,-8.708971,-3.679629,-4.968960,-3.815655,-3.353767,-2.125933
-9.238789,-4.780881,-7.639507,-5.343997,-4.828705,-7.716001,-5.008024,-3.096561
-7.506670,-4.112850,-4.272083,-13.611157,-12.798548,-6.504282,-13.342357,-3.320334
-13.262457,-8.264537,-4.312055,-4.979257,-2.734535,-2.536766,-4.000347,-8.528586
-8.186512,-4.261080,-6.552188,-3.450045,-6.497158,-6.128980,-6.095305,-3.476723
-1.875243,-9.211748,-3.228873,-12.711657,-12.439908,-4.743122,-5.035295,-6.587743
-15.151109,-8.400137,-4.477412,-4.095722,-2.682310,-1.447019,-4.042527,-9.198846
-9.378753,-3.096950,-5.473135,-4.717044,-1.973192,-9.607680,-10.889918,-6.585068
-6.179931,-3.007982,-5.407977,-12.075558,-12.232128,-7.039229,-7.826856,-3.978608
-4.096896,-5.909735,-13.235021,-3.519610,-10.059726,-10.251725,-2.871346,-2.958173
-7.872527,-5.062117,-3.986063,-10.447159,-8.964235,-3.986863,-9.457524,-3.745160
-8.629644,-3.661550,-4.911234,-9.565305,-9.936877,-5.216227,-9.422912,-3.373324
-8.901929,-2.923782,-4.631162,-10.485667,-13.941984,-7.967900,-6.496400,-4.518153
-4.566922,-11.803687,-4.276662,-3.553753,-17.305974,-4.789786,-4.058254,-3.831819
-3.719297,-5.483711,-13.802306,-2.502358,-7.783835,-8.775626,-4.803078,-3.130600
-12.328353,-5.055465,-7.017792,-4.569852,-6.984849,-6.183405,-4.468776,-2.195506
-10.752528,-11.246805,-2.421512,-7.595464,-3.384930,-1.157841,-2.848334,-10.195650
-7.908026,-5.211018,-9.124397,-3.940992,-5.933559,-5.234744,-5.800789,-2.712924
-5.910495,-3.849198,-6.255194,-2.091295,-8.547075,-5.891106,-5.050032,-13.633589
-11.788278,-6.569534,-4.045578,-3.348902,-3.143165,-0.621572,-3.504351,-15.517774
-8.267758,-3.954024,-3.051874,-9.179351,-11.189953,-5.253267,-10.500818,-3.070394
-9.565067,-5.437533,-6.859343,-4.696621,-3.588785,-6.291001,-8.255281,-7.027822
-3.285001,-7.157347,-14.957165,-2.511341,-6.483511,-10.910592,-3.847414,-1.544778
-10.114053,-4.276784,-4.660880,-4.768290,-2.235242,-8.163218,-10.429128,-5.920143
-3.215361,-6.346165,-3.864796,-3.098990,-12.505400,-4.141284,-5.322780,-3.208516
-2.095772,-7.417971,-3.388495,-4.299695,-9.267558,-4.511987,-3.221393,-4.779210
-5.423686,-5.899838,-13.749595,-1.790318,-7.767834,-11.411657,-2.950971,-3.111180
-10.231972,-5.594953,-6.445205,-4.753273,-3.850337,-6.608856,-11.008410,-9.400283
-11.674468,-6.238633,-6.253948,-4.827713,-2.950680,-9.276811,-11.090720,-8.772588
-10.463214,-4.986131,-4.864521,-5.972463,-2.132178,-12.026176,-10.382600,-6.236799
-12.478791,-6.983322,-6.903772,-2.989944,-7.665779,-5.422142,-4.120968,-2.603789
-4.318364,-6.279721,-14.451933,-3.380160,-6.211196,-7.481131,-4.094961,-2.014396
-9.536241,-6.854840,-8.478115,-4.441587,-8.309928,-3.580493,-8.025712,-1.751951
-8.462342,-4.843290,-7.140166,-4.472812,-9.141278,-5.599806,-6.222646,-1.302415
-10.746094,-4.026850,-6.068243,-4.334238,-1.862780,-10.458554,-12.457450,-5.715795
-7.286706,-4.795457,-6.054533,-3.345892,-6.947051,-7.017886,-6.221016,-1.770851
-10.934215,-10.677069,-2.960365,-4.932995,-2.786686,-3.001311,-2.036308,-14.220568
-9.437518,-4.332417,-5.821292,-6.198731,-1.750065,-7.204060,-9.642487,-7.180524
-12.278865,-7.922763,-3.074124,-5.147963,-3.103023,-1.428772,-4.299874,-13.569020
-2.884050,-6.362959,-2.178755,-4.227103,-12.185115,-5.557684,-4.371818,-5.271294
-3.310166,-8.344306,-3.388049,-12.949306,-10.786170,-5.923052,-5.523400,-9.006759
-3.964968,-3.738851,-8.041878,-1.493752,-9.064818,-7.327803,-5.606754,-9.039232
-4.135449,-8.041299,-2.731327,-3.133204,-20.198758,-4.773635,-3.297650,-4.032310
-10.293826,-5.250057,-6.494242,-3.760452,-3.505910,-7.963824,-10.659457,-7.089006
-5.142279,-6.104280,-12.923339,-1.110846,-6.332239,-13.477441,-4.526557,-1.281113
-6.377458,-3.564480,-6.800582,-2.247067,-7.127128,-8.696120,-4.205599,-26.051500
-8.728614,-3.760909,-4.371380,-11.509006,-13.804509,-6.984013,-11.172016,-5.646747
-4.342693,-5.588008,-9.969394,-3.767745,-7.001300,-7.392553,-3.550386,-2.159200
-6.039065,-2.921617,-3.429068,-9.598363,-9.949115,-7.389278,-8.744236,-4.878604
-4.467742,-6.518416,-3.005898,-3.376704,-14.695704,-5.267269,-3.970584,-4.133641
-13.633179,-9.433011,-4.571629,-6.293303,-3.057052,-1.442889,-4.112884,-11.334137
-9.666290,-4.849318,-5.199829,-4.962179,-2.122499,-10.308647,-8.881157,-6.135920
-4.990085,-8.031485,-11.725174,-3.453363,-8.703236,-11.856060,-4.051709,-2.806946
-9.863774,-3.573516,-4.027771,-10.446333,-9.053610,-9.483428,-11.222664,-3.055322
-11.959028,-9.934005,-4.133015,-4.422173,-4.646971,-1.555407,-2.300487,-12.046246
-7.780409,-3.536063,-3.668012,-9.111103,-10.092019,-6.363868,-7.522637,-4.830692
-2.932535,-9.125019,-3.994327,-21.456653,-13.145168,-6.083035,-4.169193,-8.690533
-10.217662,-6.925163,-3.166759,-5.206321,-1.700639,-2.125461,-4.349273,-11.479354
-4.410630,-9.151842,-3.440684,-3.685150,-18.322293,-5.474017,-5.093979,-2.884097
-9.908723,-5.902600,-9.306187,-3.397012,-5.700152,-5.660464,-5.134727,-1.636481
-7.150669,-3.162065,-5.272869,-10.771136,-12.196820,-5.359972,-11.594295,-3.765403
-10.169725,-6.989258,-2.557152,-6.347760,-3.115617,-2.133719,-3.559344,-9.941140
-10.629878,-4.296754,-4.692462,-11.884390,-11.634356,-8.563889,-7.780561,-3.924347
-10.709442,-6.996266,-3.507624,-5.139790,-4.177736,-2.220423,-3.176419,-11.529897
-9.945563,-4.963463,-8.336467,-3.336379,-6.028708,-5.807273,-3.696661,-1.754494
-2.940848,-5.932451,-2.229411,-11.899619,-16.009477,-4.568048,-6.745804,-7.589448
-8.024495,-6.182051,-5.228459,-8.212857,-12.432051,-6.176803,-8.581317,-5.137521
-7.903030,-4.721448,-3.554717,-3.688928,-3.937127,-8.374489,-8.434669,-8.447174
-8.923989,-6.730054,-2.613115,-7.188507,-2.608278,-2.213414,-3.070182,-10.551498
-8.049388,-4.452511,-5.623967,-6.919405,-13.136272,-9.405810,-7.464416,-4.080803
-20.361692,-9.310354,-3.881654,-4.856563,-3.144996,-1.458000,-6.740204,-10.911495
-13.669918,-8.544853,-3.500121,-4.141992,-2.043674,-1.866195,-2.444435,-15.347429
-3.159615,-6.914744,-4.179688,-3.877261,-11.263149,-6.314354,-3.965194,-4.071945
-6.941570,-4.799315,-5.710931,-4.537693,-3.298054,-7.346617,-10.011006,-5.600023
-3.291985,-8.977948,-3.511490,-17.879187,-13.184791,-5.451935,-5.925166,-7.159099
-11.467260,-9.140055,-3.563373,-5.418878,-3.648607,-2.217080,-2.914811,-13.243826
-2.962398,-2.988432,-8.243836,-1.624027,-6.676995,-8.415555,-3.699359,-13.081467
-9.819550,-4.019304,-4.598751,-3.932477,-3.318660,-8.937999,-9.425421,-7.203680
-1.656338,-9.811933,-3.158513,-13.272755,-10.148799,-5.596836,-4.981753,-8.927041
-3.663327,-8.963002,-2.379113,-12.065604,-10.168173,-5.119819,-5.682213,-6.260105
-10.406522,-6.857915,-11.800998,-4.754319,-6.210342,-5.929187,-4.757918,-1.565819
-6.236432,-6.369117,-6.892101,-4.941075,-6.729462,-6.069798,-5.248805,-1.873122
-14.602917,-4.056696,-3.558110,-5.476314,-2.355132,-7.478701,-12.845733,-6.241213
-4.153794,-6.418005,-12.475334,-1.221832,-7.743962,-10.260983,-4.710563,-2.695642
-2.414829,-8.609442,-3.695386,-10.560346,-12.720096,-4.711896,-6.903939,-9.613657
-10.357734,-3.259809,-6.845093,-4.551348,-2.463552,-8.582515,-12.319229,-7.426522
-8.395435,-4.892255,-4.627910,-3.920187,-1.805445,-7.434072,-8.939107,-5.861495
-3.603055,-8.118491,-4.722967,-17.000041,-14.608682,-5.763392,-4.536023,-8.827381
-12.522014,-6.338180,-5.594401,-3.663231,-2.200548,-8.352780,-12.644164,-6.285731
-4.708754,-6.269388,-17.607789,-2.994318,-8.943425,-16.300125,-3.575037,-1.592313
-5.288044,-8.125650,-3.358035,-4.194031,-20.904951,-4.065349,-3.295196,-3.677456
-3.918306,-6.379777,-1.858929,-2.097540,-15.415920,-4.348578,-2.271031,-4.286164
-2.953129,-8.508028,-2.925941,-11.374950,-10.483966,-7.161686,-5.784508,-9.217245
-4.624909,-5.262990,-2.132533,-3.826506,-17.066348,-5.653966,-2.974473,-4.065937
-3.237758,-11.040501,-2.989588,-16.573177,-15.217756,-6.523743,-5.369654,-6.165127
-11.126407,-3.712923,-5.704634,-4.069681,-3.685234,-8.440838,-9.155044,-7.357552
-4.821549,-9.359521,-2.670198,-27.314044,-10.626664,-4.734937,-6.224491,-8.093639
-1.881008,-6.618587,-3.056268,-13.745401,-12.745588,-4.726008,-4.978784,-9.805018
-5.198660,-9.612189,-8.071148,-2.109201,-9.736511,-11.658119,-3.717405,-2.383925
-12.917972,-7.289013,-2.559529,-5.769778,-4.408900,-1.394478,-3.473884,-8.896763
-3.641860,-8.620776,-5.582663,-17.434802,-9.952365,-5.204964,-5.587524,-8.294121
-3.986218,-7.962614,-9.999188,-1.668350,-8.190823,-11.077083,-3.932463,-2.435140
-5.515601,-4.273303,-4.474939,-11.203000,-13.147280,-6.825866,-5.882816,-3.326222
-8.761224,-4.260374,-7.516566,-4.731195,-8.360506,-4.622338,-6.004749,-2.346523
-10.432258,-5.184985,-7.059371,-4.864011,-2.916008,-8.698748,-9.570132,-9.897300
-4.210411,-7.079981,-3.656442,-4.297096,-16.391938,-4.134921,-3.442309,-3.768208
-6.398420,-3.796546,-4.044142,-10.674560,-10.135986,-6.591545,-8.866315,-4.403385
-11.461175,-4.496714,-6.362418,-3.313161,-1.995530,-10.389516,-9.517111,-5.766763
-8.220513,-4.484283,-7.317056,-3.197817,-5.221541,-6.029220,-3.699291,-2.150608
-13.814215,-5.291852,-7.714688,-3.250688,-7.149582,-7.390301,-5.585842,-1.987177
-8.889100,-4.474413,-6.629739,-3.732024,-3.930879,-7.840724,-9.939806,-5.525723
-2.879331,-6.931230,-2.252210,-13.823219,-13.948052,-5.232610,-5.550485,-7.852153
-10.108046,-3.778702,-7.382507,-4.824298,-6.152839,-6.778811,-5.770544,-1.324487
-13.784104,-9.140187,-2.962770,-5.584769,-2.929426,-3.025322,-3.119593,-13.086998
-12.039685,-4.492939,-5.920779,-4.214844,-2.287323,-6.916491,-9.651208,-6.883355
-1.759997,-9.458028,-3.725381,-22.476918,-13.899618,-7.096460,-4.698717,-8.626071
-6.058790,-4.041742,-3.919150,-7.584985,-14.669898,-5.855850,-7.332551,-3.457459
-9.245364,-10.322372,-4.918967,-5.906300,-2.318660,-2.219112,-3.023743,-11.023307
-8.893663,-3.058920,-2.141637,-9.175003,-10.681748,-5.371740,-9.803909,-6.372066
-5.925437,-4.528905,-8.654765,-2.928943,-6.768918,-7.068052,-6.532376,-16.381558
-8.843520,-6.031405,-6.039101,-3.485877,-2.775347,-9.971213,-10.573785,-6.619860
-2.557363,-10.698857,-4.281622,-16.403840,-12.925023,-6.224523,-5.681461,-7.660177
-9.143111,-4.801125,-6.420636,-4.480022,-2.855439,-8.074401,-11.441705,-7.270372
-3.004987,-9.740526,-3.112202,-13.699204,-15.679738,-4.555135,-6.202909,-6.706395
-4.742554,-3.432092,-7.598269,-3.900875,-6.045867,-7.071659,-5.058480,-13.088328
-15.502045,-7.832940,-3.303193,-4.835106,-5.409452,-1.583562,-3.009681,-13.041172
-12.236433,-5.812130,-4.501955,-3.360895,-2.201620,-8.998952,-11.297782,-8.277457
-6.838281,-4.191556,-4.577704,-4.658531,-2.908781,-7.679511,-12.322116,-11.201830
-3.868393,-4.743506,-8.797620,-0.974597,-7.992819,-10.906948,-6.350984,-13.687508
-7.405490,-6.225704,-5.488864,-4.851391,-6.820274,-7.606689,-6.936692,-1.495874
-9.578237,-3.199459,-4.946721,-11.838656,-9.042309,-5.630663,-9.442027,-4.954858
-8.862438,-10.654266,-2.858019,-4.723731,-3.042409,-2.849603,-2.562571,-11.973834
-8.802259,-4.873874,-3.228159,-9.846393,-9.677166,-6.451517,-7.624098,-2.488744
-4.251072,-5.374027,-8.069751,-2.477391,-6.652993,-9.915599,-4.789403,-14.963210
-5.317796,-4.224596,-13.026347,-1.346373,-8.253472,-14.143620,-3.486498,-1.915451
-3.063781,-7.974062,-3.409970,-10.712332,-12.412718,-5.422113,-4.311103,-9.430211
-3.201537,-6.661129,-2.993750,-5.232217,-11.270666,-3.434734,-4.664728,-5.485185
-8.405832,-4.790470,-2.833667,-9.154096,-9.579110,-6.940432,-11.321797,-3.941166
-3.534890,-4.987163,-8.171126,-2.015500,-7.851464,-9.394568,-6.110061,-12.006842
-5.264908,-5.532779,-12.786647,-1.621730,-7.459216,-9.243083,-4.383359,-1.568413
-5.840630,-2.952197,-7.158924,-1.486924,-8.021549,-10.196835,-4.049355,-11.118550
-12.786051,-8.475517,-2.508851,-6.571577,-2.243897,-1.775237,-3.565847,-11.950637
-8.852718,-4.591265,-7.604349,-5.056564,-7.993925,-4.639822,-3.861645,-2.188870
-7.466100,-5.598290,-5.141226,-4.463047,-2.416543,-10.604465,-10.656292,-7.690868
-4.253504,-3.700856,-8.544098,-2.205711,-7.219921,-7.663477,-2.583264,-12.330474
-2.714137,-6.840707,-3.814988,-10.119952,-15.552236,-7.328761,-5.519352,-7.832822
-8.926278,-4.450323,-2.706113,-12.042326,-11.577397,-7.885935,-10.442600,-4.286284
-4.284315,-3.550998,-7.475943,-2.077841,-7.605625,-8.916968,-4.808216,-12.745510
-2.390260,-10.921193,-3.801878,-13.124506,-11.114776,-6.803493,-7.065524,-5.659357
-10.757693,-9.048808,-3.941821,-5.622451,-4.463148,-1.388407,-3.512249,-10.538932
-3.825207,-9.397262,-3.653798,-11.310732,-15.998480,-5.046407,-7.784475,-5.878183
-9.924029,-9.176012,-4.527607,-6.053554,-4.521216,-2.952474,-3.183165,-19.502617
