0.350063,0.852927,0.324079,0.550057
0.178641,0.435598,0.479111,0.317611
0.243804,0.350111,0.586479,0.339251
0.742645,0.658845,0.447440,0.263215
0.204495,0.326706,0.441530,0.383368
0.515248,0.403435,0.454107,0.253125
0.403394,0.402927,0.193555,0.415233
0.395606,0.471806,0.751897,0.349179
0.196452,0.421903,0.585344,0.534568
0.348054,0.258982,0.358698,0.581174
0.718864,0.414327,0.414529,0.209467
0.434487,0.605294,0.644534,0.481060
0.564616,0.323319,0.282588,0.307107
0.431502,0.604127,0.699427,0.422328
0.561907,0.508491,0.817500,0.314976
0.450982,0.431499,0.660496,0.216391
0.229537,0.680854,0.433425,0.374907
0.711711,0.384682,0.431484,0.206713
0.733944,0.283514,0.323029,0.391486
0.405888,0.619125,0.359911,0.328350
0.538061,0.228232,0.466324,0.593586
0.372333,0.845567,0.387800,0.811354
0.246188,0.671165,0.733631,0.453354
0.340445,0.344986,0.325773,0.331772
0.288079,0.795096,0.285184,0.489754
0.524369,0.569801,0.677518,0.272018
0.201253,0.322745,0.406151,0.568160
0.313846,0.597516,0.300338,0.314991
0.538570,0.218149,0.475307,0.498661
0.557606,0.747765,0.505802,0.394866
0.600169,0.223970,0.365150,0.544940
0.327295,0.290313,0.446075,0.484015
0.381178,0.266975,0.370513,0.541500
0.656334,0.561526,0.358484,0.347321
0.284283,0.715051,0.468936,0.437419
0.346017,0.255695,0.476468,0.515752
0.717503,0.275789,0.589415,0.363367
0.489204,0.225188,0.586176,0.393110
0.439273,0.222034,0.226269,0.643338
0.182089,0.489579,0.433597,0.335815
0.252989,0.555129,0.440948,0.353499
0.153429,0.495660,0.623699,0.408394
0.171577,0.299525,0.460825,0.526596
0.614398,0.810450,0.324026,0.646151
0.394763,0.448943,0.361913,0.166790
0.276751,0.643258,0.310456,0.322690
0.489830,0.635898,0.619497,0.636644
0.458749,0.266304,0.364214,0.404200
0.476392,0.878519,0.332856,0.641442
0.778851,0.692263,0.340524,0.657768
0.585925,0.382724,0.781723,0.633932
0.230617,0.299796,0.714283,0.549076
0.256172,0.546910,0.553311,0.485915
0.301189,0.649477,0.227578,0.457913
0.460311,0.609770,0.749859,0.270078
0.510919,0.244341,0.484675,0.635964
0.432243,0.333790,0.194077,0.544023
0.327196,0.761884,0.273165,0.484219
0.132871,0.417648,0.401970,0.199728
0.361827,0.461630,0.870681,0.427885
0.442539,0.510104,0.181218,0.387255
0.501224,0.500818,0.786008,0.381112
0.542279,0.294676,0.589059,0.246377
0.734695,0.240344,0.462066,0.448037
0.236618,0.339981,0.321167,0.363037
0.476956,0.798627,0.298449,0.558898
0.683610,0.394155,0.538802,0.498229
0.378519,0.543694,0.591960,0.362944
0.410640,0.249768,0.507835,0.586671
0.719608,0.637406,0.294489,0.372826
0.185163,0.433620,0.377860,0.242452
0.537813,0.198435,0.467861,0.396513
0.649416,0.407224,0.458173,0.127491
0.247468,0.582014,0.612660,0.466467
0.484549,0.762221,0.452879,0.584241
0.541644,0.694564,0.745591,0.640070
0.510854,0.247678,0.477958,0.337906
0.463232,0.254534,0.311305,0.659483
0.714656,0.707632,0.303613,0.290504
0.429960,0.423948,0.506329,0.391055
0.593885,0.572605,0.346677,0.363099
0.300418,0.432249,0.569058,0.237063
0.144911,0.357190,0.496654,0.671081
0.193055,0.586737,0.480988,0.398612
0.642499,0.387391,0.525521,0.332434
0.387194,0.443642,0.396079,0.392593
0.626881,0.415460,0.212677,0.371419
0.350011,0.564283,0.340875,0.321961
0.593541,0.621455,0.326142,0.445830
0.413804,0.335166,0.335151,0.245864
0.441852,0.401674,0.448631,0.461579
0.342494,0.341663,0.534175,0.531964
0.368384,0.395576,0.465730,0.274175
0.433959,0.300261,0.259717,0.742866
0.348907,0.441605,0.551416,0.650051
0.384352,0.786053,0.429772,0.585894
0.657393,0.524595,0.267920,0.275691
0.427540,0.755505,0.352524,0.597172
0.730136,0.347902,0.660478,0.347908
0.350549,0.486474,0.770677,0.588647
0.704408,0.295724,0.402038,0.543741
0.516477,0.350984,0.253510,0.380722
0.716936,0.307085,0.332560,0.604364
0.262051,0.315092,0.358291,0.303515
0.191571,0.553615,0.485392,0.376022
0.232675,0.272602,0.382432,0.502033
0.496359,0.676156,0.522141,0.533343
0.362487,0.658414,0.357282,0.368566
0.668341,0.633883,0.429160,0.403713
0.713567,0.328179,0.395324,0.275952
0.866208,0.717254,0.406660,0.407016
0.380484,0.227981,0.467313,0.385031
0.252008,0.484492,0.286747,0.123528
0.670637,0.506989,0.464694,0.464360
0.405016,0.183575,0.533126,0.612131
0.746167,0.529521,0.324268,0.503722
0.253153,0.584851,0.588701,0.354652
0.388979,0.202440,0.471261,0.599099
0.419270,0.844077,0.383760,0.656869
0.248017,0.229390,0.298514,0.434184
0.333251,0.357468,0.776522,0.497577
0.447592,0.712355,0.372152,0.427583
0.345226,0.421015,0.277104,0.232852
0.286606,0.361574,0.337557,0.531319
0.188532,0.475041,0.352168,0.326046
0.431629,0.413211,0.730915,0.416313
0.695670,0.549583,0.367339,0.240971
0.379381,0.278479,0.364934,0.423830
0.551507,0.291274,0.439557,0.229744
0.533865,0.332628,0.476676,0.277198
0.347737,0.378245,0.369979,0.289015
0.236620,0.465855,0.252878,0.306833
0.514277,0.357242,0.843656,0.670016
0.252922,0.466598,0.312481,0.595642
0.302073,0.324022,0.298736,0.258833
0.394654,0.372341,0.437312,0.311435
0.322386,0.564514,0.684148,0.511527
0.589289,0.189481,0.571945,0.366099
0.688910,0.209762,0.407170,0.396126
0.196412,0.671376,0.392622,0.483418
0.366906,0.440733,0.147946,0.436508
0.469200,0.257885,0.410514,0.374682
0.644425,0.270403,0.417641,0.493376
0.349783,0.395791,0.182970,0.444966
0.589777,0.334725,0.391295,0.342963
0.414031,0.765243,0.365625,0.496321
0.329827,0.710267,0.412470,0.470365
0.606951,0.391935,0.313507,0.635297
0.398530,0.276867,0.504949,0.357413
0.310244,0.480550,0.291890,0.228992
0.257854,0.418492,0.619296,0.358667
0.599461,0.644907,0.302316,0.537207
0.385705,0.445786,0.700119,0.351188
0.576833,0.245936,0.473865,0.303958
0.448366,0.180553,0.446283,0.706416
0.511168,0.268390,0.447126,0.358334
0.200205,0.615667,0.419438,0.468278
0.649798,0.490287,0.443035,0.464207
0.120336,0.356785,0.447164,0.472219
0.409940,0.202292,0.592181,0.354781
0.288203,0.567455,0.322998,0.466919
0.199361,0.372392,0.336902,0.284968
0.596574,0.504607,0.824142,0.437695
0.519335,0.195405,0.439869,0.653718
0.442684,0.198569,0.512593,0.526586
0.294451,0.416856,0.569742,0.407268
0.542569,0.273345,0.443014,0.526382
0.458965,0.265562,0.303701,0.647652
0.546085,0.225439,0.351012,0.677813
0.154688,0.305860,0.525131,0.306739
0.531747,0.467207,0.782975,0.481631
0.485186,0.373997,0.414579,0.464647
0.277690,0.669944,0.269214,0.436818
0.551398,0.223512,0.396077,0.291440
0.194974,0.461995,0.404532,0.372443
0.192824,0.365967,0.400187,0.340748
0.194188,0.396601,0.392219,0.405443
0.474621,0.447114,0.724724,0.323484
0.381816,0.394146,0.297872,0.505139
0.313436,0.514738,0.198213,0.399190
0.545965,0.459335,0.413701,0.165631
0.117426,0.397951,0.482004,0.497583
0.349722,0.707615,0.276684,0.467501
0.709922,0.272292,0.389479,0.550602
0.261262,0.668669,0.377160,0.461928
0.346223,0.685814,0.339647,0.599845
0.369314,0.298184,0.295967,0.349322
0.688508,0.200630,0.497265,0.501729
0.279178,0.443654,0.303917,0.272109
0.317705,0.403197,0.482815,0.373608
0.678390,0.253027,0.518527,0.348971
0.279901,0.405427,0.322882,0.153934
0.360507,0.201205,0.432428,0.501665
0.078329,0.508537,0.590922,0.449029
0.554207,0.415275,0.393356,0.267755
0.628664,0.470742,0.312223,0.459767
0.319956,0.377217,0.379498,0.173043
0.231309,0.513156,0.398868,0.323150
0.290293,0.244709,0.522032,0.404679
0.314582,0.277960,0.416900,0.552731
0.155821,0.434694,0.356552,0.270031
0.643061,0.352282,0.457808,0.518772
0.099371,0.494548,0.315222,0.486912
0.231913,0.315925,0.674691,0.512006
0.292201,0.346859,0.563810,0.355333
0.318330,0.549824,0.699855,0.619871
0.233663,0.626197,0.354688,0.419504
0.562413,0.680019,0.260953,0.582691
0.290722,0.751974,0.319099,0.584903
0.479880,0.313102,0.191351,0.529695
0.384561,0.333037,0.217732,0.569747
0.103242,0.381506,0.376274,0.388992
0.546074,0.626206,0.482383,0.434412
0.496482,0.181147,0.296649,0.617139
0.588814,0.611439,0.360914,0.454510
0.200019,0.538997,0.391582,0.307417
0.452904,0.594915,0.688744,0.542661
0.268039,0.502154,0.449750,0.220015
0.527019,0.252540,0.319831,0.334988
0.446313,0.725946,0.652978,0.668060
0.746023,0.234859,0.545208,0.434455
0.292426,0.298039,0.341452,0.554029
0.474847,0.674539,0.524175,0.516473
0.426728,0.307654,0.164217,0.594738
0.394905,0.289617,0.423564,0.301734
0.607354,0.404801,0.218733,0.625089
0.559132,0.295125,0.595135,0.293934
0.813595,0.713959,0.411205,0.370229
0.418543,0.235752,0.555285,0.594589
0.744386,0.313480,0.432929,0.425337
0.213189,0.615234,0.413184,0.376049
0.417717,0.434358,0.779708,0.565678
0.709906,0.303910,0.208761,0.556783
0.760265,0.375545,0.464618,0.301206
0.426135,0.239008,0.373715,0.486999
0.394166,0.764228,0.470414,0.634481
0.515523,0.271977,0.534520,0.376257
0.279974,0.242668,0.252629,0.523420
0.381803,0.339422,0.557157,0.526154
0.692007,0.652429,0.377687,0.495750
0.294262,0.289493,0.540052,0.450211
0.596784,0.488616,0.363994,0.348763
0.499331,0.205593,0.501946,0.421100
0.860114,0.404803,0.460244,0.333318
0.595766,0.287891,0.481493,0.257223
0.373379,0.689728,0.515007,0.437775
0.513126,0.868782,0.292196,0.656801
0.346315,0.485578,0.448431,0.380970
0.294258,0.498753,0.534357,0.541826
0.356258,0.324447,0.603270,0.427058
0.117696,0.376174,0.349341,0.342494
0.533905,0.511974,0.316667,0.394182
0.114542,0.349078,0.555069,0.545012
0.513970,0.288735,0.536804,0.182127
0.416719,0.370150,0.752860,0.438963
0.431468,0.249234,0.361268,0.516296
0.493528,0.581505,0.809550,0.529619
0.544699,0.218331,0.441566,0.295388
0.662329,0.439819,0.518113,0.349461
0.707165,0.336637,0.308263,0.575223
0.109199,0.381742,0.497526,0.444978
0.686418,0.560822,0.327380,0.237661
0.530544,0.267596,0.504500,0.300685
0.495349,0.271664,0.650820,0.333488
0.231356,0.372991,0.382376,0.297175
0.676687,0.508586,0.518553,0.352273
0.549518,0.262184,0.619642,0.501710
0.473458,0.824971,0.311146,0.613262
0.710408,0.516740,0.491748,0.240123
0.159464,0.582776,0.408515,0.416790
0.628373,0.307409,0.500935,0.308460
0.585793,0.355830,0.582868,0.419388
0.189549,0.390586,0.351702,0.217571
0.629974,0.272102,0.318243,0.490144
0.515870,0.310600,0.309307,0.368492
0.476913,0.368176,0.604592,0.182361
0.504628,0.360331,0.775897,0.408419
0.269648,0.210965,0.404877,0.569117
0.403290,0.285856,0.320621,0.438842
0.621911,0.262107,0.385726,0.602673
0.364498,0.399531,0.397207,0.395965
0.506134,0.622134,0.799270,0.322690
0.308154,0.339872,0.370972,0.444162
0.275154,0.398076,0.282355,0.216432
0.523023,0.593225,0.414752,0.203965
0.206987,0.320875,0.407916,0.315504
0.258410,0.636181,0.393089,0.446374
0.363856,0.248931,0.427113,0.368241
0.475420,0.294249,0.610037,0.621807
0.560584,0.266676,0.750848,0.523894
0.595212,0.563383,0.853372,0.448356
0.458604,0.682150,0.521052,0.418362
0.343175,0.264847,0.349894,0.497080
0.492375,0.582498,0.783287,0.381665
0.533714,0.213601,0.345231,0.508818
0.272503,0.515761,0.325933,0.284784
0.411826,0.258527,0.471379,0.216851
0.268430,0.421828,0.329065,0.213812
0.398654,0.392814,0.231461,0.375541
0.679093,0.284082,0.379133,0.535953
0.117552,0.372081,0.536462,0.389816
0.571194,0.404306,0.516888,0.290081
0.239757,0.428323,0.504476,0.607600
0.403978,0.314344,0.557612,0.304703
0.698683,0.481807,0.393037,0.229372
0.571440,0.772482,0.362870,0.512641
0.046625,0.397371,0.446826,0.427065
0.218298,0.333044,0.408987,0.443125
0.536394,0.433042,0.365490,0.406548
0.508085,0.342365,0.308024,0.477246
0.718897,0.316508,0.590905,0.373074
0.774115,0.351460,0.549119,0.394656
0.222259,0.270334,0.219155,0.628628
0.480870,0.382756,0.818621,0.420163
0.372685,0.291273,0.514032,0.503287
0.681573,0.740793,0.376020,0.422626
0.349272,0.345998,0.477451,0.537909
0.396872,0.613865,0.315508,0.430944
0.634691,0.292075,0.447117,0.369200
0.266169,0.427276,0.272773,0.169013
0.320161,0.662119,0.291831,0.295426
0.258552,0.387925,0.585612,0.539515
0.597860,0.338911,0.427993,0.485778
0.309070,0.634406,0.509463,0.364064
0.681731,0.342692,0.470682,0.403461
0.719922,0.403588,0.426822,0.536661
0.728264,0.702778,0.432068,0.449965
0.279063,0.391617,0.832715,0.540784
0.182468,0.266010,0.398039,0.392112
0.417186,0.300266,0.297703,0.469310
0.693133,0.606158,0.391409,0.334881
0.209085,0.527709,0.766195,0.522867
0.549304,0.398139,0.313563,0.315339
0.463654,0.358119,0.481270,0.383640
0.333636,0.759029,0.386411,0.446553
0.174195,0.300076,0.369629,0.342273
0.664206,0.705063,0.451437,0.500816
0.650951,0.578954,0.427010,0.241878
0.371854,0.245349,0.400930,0.576618
0.432490,0.166072,0.383582,0.675460
0.263956,0.304088,0.444149,0.353067
0.318777,0.643876,0.362969,0.409300
0.607383,0.670033,0.569022,0.577219
0.447224,0.660762,0.563993,0.460987
0.275714,0.303926,0.602724,0.440977
0.226082,0.504448,0.327570,0.210413
0.290202,0.255068,0.406572,0.562594
0.434557,0.669271,0.539135,0.429348
0.723161,0.406199,0.428296,0.469096
0.740995,0.785920,0.327862,0.628019
0.275860,0.397084,0.358701,0.272040
0.426445,0.469172,0.321205,0.475997
0.382465,0.285424,0.433243,0.454412
0.413054,0.231450,0.499038,0.393902
0.440161,0.545719,0.705250,0.631499
0.422913,0.229960,0.695134,0.425213
0.498268,0.597114,0.353078,0.364981
0.578284,0.557421,0.508399,0.384383
0.480552,0.210890,0.444509,0.358781
0.484693,0.547455,0.497290,0.475510
0.201874,0.326231,0.427227,0.316403
0.385608,0.347146,0.448988,0.292018
0.341764,0.317599,0.198869,0.393685
0.272895,0.386921,0.279480,0.274811
0.213638,0.471836,0.481996,0.304575
0.279391,0.580424,0.387538,0.299741
0.212764,0.607901,0.368223,0.414871
0.719251,0.439690,0.375286,0.189565
0.472369,0.391917,0.835061,0.390632
0.409430,0.442431,0.760220,0.385569
0.762570,0.653515,0.364000,0.262540
0.449078,0.421040,0.841657,0.564480
0.492421,0.316043,0.372846,0.326463
0.520355,0.438408,0.293075,0.366043
0.199322,0.393125,0.362396,0.225544
0.320627,0.563045,0.690885,0.402931
0.234005,0.459907,0.348058,0.226073
0.585660,0.229981,0.536264,0.357711
0.428655,0.813686,0.280587,0.578337
0.224584,0.394815,0.663212,0.434900
0.755706,0.293107,0.512585,0.464604
0.403167,0.537805,0.750143,0.319390
0.414138,0.540199,0.864128,0.651469
0.356493,0.686415,0.496260,0.456217
0.197053,0.566184,0.331453,0.361283
0.421291,0.264646,0.609305,0.446099
0.371842,0.799490,0.354060,0.492266
0.711168,0.239446,0.453975,0.551352
0.410604,0.489698,0.424919,0.580255
0.519022,0.237111,0.391278,0.517077
0.641096,0.274961,0.534887,0.391503
0.598724,0.592903,0.604260,0.302781
0.285750,0.697478,0.542489,0.445318
0.168524,0.311691,0.468551,0.373743
0.388342,0.254020,0.400941,0.326329
0.467146,0.645085,0.536111,0.668962
0.313637,0.269996,0.373293,0.451081
0.527221,0.501617,0.160399,0.668719
0.250388,0.409392,0.398149,0.504965
0.065960,0.513049,0.351083,0.397125
0.416718,0.347774,0.718657,0.472653
0.320649,0.231614,0.514468,0.563280
0.400701,0.418005,0.798853,0.550818
0.470769,0.238603,0.620826,0.467246
0.444649,0.266034,0.492262,0.512629
0.192504,0.346706,0.529460,0.456129
0.310241,0.649267,0.501833,0.408326
0.402335,0.293550,0.431083,0.391942
0.501802,0.353216,0.400628,0.420675
0.512552,0.259056,0.510139,0.348743
0.384010,0.453154,0.398785,0.335936
0.311076,0.522328,0.795541,0.627660
0.478781,0.676150,0.385489,0.403620
0.564055,0.410367,0.420929,0.150092
0.341288,0.649010,0.401907,0.296485
0.682600,0.674952,0.458327,0.384324
0.210537,0.325025,0.356943,0.342469
0.463292,0.163860,0.344238,0.626990
0.476798,0.277883,0.355142,0.616169
0.387309,0.305590,0.346101,0.593423
0.316153,0.297649,0.432081,0.397534
0.357416,0.755961,0.326958,0.400867
0.478831,0.836906,0.376388,0.778134
0.316250,0.602857,0.340559,0.477654
0.737593,0.414462,0.375091,0.353043
0.552088,0.578800,0.304713,0.519077
0.204683,0.361764,0.260007,0.342353
0.503568,0.378074,0.359001,0.609048
0.470011,0.333292,0.467280,0.288947
0.745280,0.377765,0.423057,0.276098
0.227117,0.576018,0.614268,0.446440
0.711832,0.401659,0.470050,0.349300
0.420707,0.802193,0.286102,0.519753
0.398659,0.257484,0.555647,0.438528
0.531133,0.297411,0.596651,0.257994
0.375285,0.273994,0.253867,0.466843
0.423290,0.444136,0.682742,0.267618
0.362982,0.250409,0.574184,0.420532
0.155575,0.392439,0.392082,0.298413
0.531555,0.403417,0.557100,0.452760
0.593353,0.459786,0.332663,0.276137
0.383746,0.314938,0.455468,0.351387
0.161715,0.319160,0.342638,0.606715
0.528139,0.361857,0.534351,0.356934
0.221421,0.580148,0.479934,0.353146
0.691499,0.582903,0.440039,0.308280
0.276502,0.411165,0.331370,0.131481
0.496425,0.374140,0.183923,0.345575
0.168770,0.390709,0.546511,0.429462
0.162993,0.650165,0.370930,0.548486
0.409752,0.406904,0.721269,0.336497
0.476702,0.765545,0.353212,0.576546
0.290022,0.362300,0.216509,0.351312
0.544397,0.243541,0.406844,0.479922
0.634152,0.219601,0.374421,0.472043
0.458115,0.300625,0.641418,0.347828
0.104676,0.386177,0.373279,0.451851
0.239215,0.658369,0.383887,0.386979
0.470180,0.490180,0.845919,0.435211
0.308382,0.265203,0.484090,0.445126
0.599487,0.256756,0.438085,0.534320
0.840766,0.444120,0.422337,0.407553
0.268412,0.711839,0.539888,0.449746
0.472495,0.230107,0.286996,0.553192
0.640970,0.339789,0.463165,0.351848
0.195296,0.382231,0.327989,0.266314
0.605973,0.207033,0.399335,0.418695
0.243946,0.697962,0.317006,0.447411
0.367030,0.226209,0.488510,0.639056
0.378013,0.266085,0.283471,0.449951
0.315894,0.304950,0.587512,0.442825
0.225151,0.414555,0.368521,0.224765
0.536896,0.567533,0.464852,0.273634
0.349993,0.379013,0.672528,0.595771
0.307319,0.638828,0.466680,0.280137
0.328249,0.499698,0.617932,0.509437
0.279488,0.452839,0.381480,0.259913
0.712751,0.243570,0.462377,0.483029
0.635034,0.370608,0.472247,0.316480
0.341743,0.398680,0.321109,0.226872
0.509813,0.221370,0.468371,0.306728
0.312215,0.678996,0.430920,0.479810
0.294883,0.374064,0.618046,0.516003
0.590790,0.717073,0.449072,0.498844
0.311669,0.754977,0.491711,0.521425
0.667843,0.654769,0.320325,0.563965
0.575237,0.187130,0.328987,0.710827
0.278743,0.541780,0.699377,0.390791
0.401513,0.332803,0.287567,0.518833
0.614612,0.323395,0.425317,0.545768
0.447343,0.802281,0.298092,0.527272
0.287632,0.634336,0.761482,0.455062
0.311405,0.548728,0.474265,0.285264
0.351976,0.415666,0.742811,0.477599
0.209007,0.363643,0.596572,0.384865
0.258655,0.670708,0.432294,0.497842
0.722010,0.212383,0.421443,0.386265
0.468212,0.536956,0.456533,0.288404
0.502120,0.407577,0.555719,0.290793
0.342451,0.324719,0.368237,0.320400
0.473498,0.459286,0.528403,0.277731
0.433245,0.250245,0.435550,0.484154
0.464273,0.336780,0.416605,0.483854
0.559459,0.274533,0.662470,0.346459
0.366204,0.338952,0.755987,0.435255
0.597001,0.314225,0.444371,0.298552
0.640892,0.802677,0.510127,0.559231
0.193005,0.354189,0.743512,0.689100
0.437659,0.559411,0.372613,0.353343
0.711478,0.623257,0.406142,0.397983
0.473388,0.300828,0.299836,0.409594
0.296299,0.282223,0.513162,0.600782
0.350007,0.372449,0.267269,0.306206
0.504239,0.279298,0.206572,0.428243
0.130809,0.339376,0.395108,0.478370
0.387782,0.297240,0.488038,0.323427
0.300635,0.606952,0.408747,0.411034
0.504920,0.393166,0.300773,0.393644
0.383696,0.420137,0.589404,0.366398
0.654003,0.855438,0.476140,0.569492
0.334758,0.401576,0.812513,0.584145
0.872949,0.530046,0.397279,0.497703
0.413819,0.742862,0.486996,0.591839
0.497859,0.389671,0.570507,0.513079
0.472892,0.414999,0.401944,0.375025
0.685532,0.290652,0.247076,0.398060
0.260964,0.256664,0.371618,0.553774
0.405222,0.690159,0.302345,0.567846
0.283403,0.287818,0.409230,0.451902
0.381579,0.394745,0.375776,0.245155
0.946759,0.656594,0.318296,0.520854
0.467042,0.770860,0.372287,0.646700
0.216764,0.357013,0.693855,0.676189
0.419349,0.410799,0.271823,0.211048
0.330829,0.240987,0.281526,0.341120
0.303953,0.479985,0.267656,0.470434
0.235247,0.519225,0.425517,0.214874
0.591701,0.321481,0.205231,0.359742
0.191524,0.339024,0.388798,0.357970
0.351202,0.630410,0.676067,0.419848
0.572300,0.804976,0.274387,0.610151
0.318098,0.338042,0.333634,0.707832
0.628081,0.560179,0.435446,0.475319
0.249941,0.438015,0.286340,0.231792
0.497344,0.557028,0.946408,0.496455
0.364347,0.741174,0.318420,0.438756
0.348249,0.573467,0.330596,0.268853
0.664314,0.443074,0.542114,0.264522
0.504616,0.386047,0.304635,0.511050
0.636984,0.302230,0.423981,0.224414
