0.178341,0.615519,0.326591,0.376210
0.511289,0.770080,0.418479,0.548066
0.524338,0.222464,0.430060,0.299503
0.509108,0.302038,0.446951,0.145540
0.333261,0.428076,0.343384,0.374389
0.427517,0.306222,0.282668,0.228757
0.470105,0.291497,0.475328,0.363136
0.405626,0.308009,0.453480,0.418719
0.575191,0.314878,0.424879,0.217044
0.328256,0.582609,0.321877,0.314478
0.261995,0.432916,0.767979,0.564694
0.327088,0.302140,0.528756,0.178570
0.199375,0.381322,0.347077,0.127411
0.286875,0.347985,0.403390,0.237215
0.291670,0.284360,0.473451,0.504849
0.476933,0.422552,0.167633,0.367437
0.528158,0.467500,0.820909,0.393786
0.221317,0.627665,0.317902,0.304426
0.280203,0.198218,0.391409,0.573491
0.594774,0.213432,0.296776,0.571056
0.423393,0.607460,0.163593,0.585938
0.557357,0.392983,0.265691,0.367187
0.249506,0.535528,0.505395,0.236763
0.536047,0.274178,0.530158,0.389524
0.311963,0.412429,0.427533,0.542332
0.181383,0.314519,0.481884,0.476405
0.625338,0.258711,0.424839,0.456287
0.755215,0.303655,0.413470,0.356613
0.289272,0.378747,0.388841,0.144211
0.493364,0.784475,0.327384,0.634858
0.370182,0.598186,0.403995,0.368479
0.508068,0.623089,0.333647,0.404691
0.135093,0.504480,0.574207,0.539742
0.936101,0.725477,0.324758,0.430063
0.541478,0.260631,0.489124,0.358348
0.289389,0.202078,0.715486,0.656405
0.662088,0.407297,0.416670,0.187894
0.541264,0.356427,0.402703,0.278126
0.453262,0.595474,0.543951,0.494361
0.212321,0.261643,0.398571,0.603345
0.598216,0.284042,0.380090,0.443468
0.341132,0.396882,0.861894,0.518913
0.146812,0.560950,0.411528,0.306892
0.242371,0.271694,0.397062,0.398646
0.295133,0.703597,0.550319,0.406104
0.465319,0.306190,0.669432,0.346360
0.527638,0.380918,0.760565,0.487932
0.425115,0.179873,0.404069,0.526627
0.624479,0.436321,0.700462,0.293317
0.147533,0.236647,0.333977,0.507232
0.208302,0.658357,0.238752,0.334609
0.264901,0.219557,0.543411,0.537833
0.473994,0.336796,0.424887,0.275020
0.350337,0.758781,0.413513,0.626738
0.547197,0.588335,0.758917,0.255475
0.501278,0.203468,0.314945,0.622778
0.470418,0.884757,0.480494,0.679746
0.711220,0.328577,0.423615,0.549405
0.555690,0.671284,0.328429,0.349415
0.402413,0.165803,0.300907,0.615867
0.685664,0.667410,0.542098,0.369372
0.245569,0.494144,0.366838,0.175857
0.170706,0.448917,0.389279,0.303335
0.514110,0.645392,0.903910,0.476459
0.459762,0.235493,0.333719,0.471777
0.423998,0.381824,0.184122,0.255256
0.817265,0.219569,0.529693,0.428230
0.630255,0.301218,0.262661,0.565501
0.498382,0.357949,0.341487,0.134172
0.250201,0.586773,0.627299,0.425253
0.271964,0.264010,0.262847,0.430747
0.412911,0.223216,0.549481,0.420865
0.463927,0.300381,0.220850,0.473680
0.217763,0.394857,0.592679,0.674683
0.209358,0.252038,0.333604,0.421404
0.452496,0.131798,0.498131,0.480749
0.598767,0.601860,0.325189,0.314928
0.305178,0.267927,0.465529,0.390241
0.414983,0.601291,0.800187,0.391501
0.164218,0.374068,0.275101,0.229674
0.493346,0.304594,0.280635,0.540242
0.405002,0.346402,0.293116,0.521124
0.198943,0.292665,0.477829,0.475311
0.647337,0.765300,0.645678,0.422957
0.545306,0.246887,0.379797,0.482903
0.722060,0.650480,0.346405,0.333999
0.239994,0.334796,0.228358,0.414602
0.584272,0.152982,0.363613,0.803792
0.635511,0.431374,0.435210,0.160873
0.271438,0.808739,0.323080,0.633537
0.358530,0.486786,0.326738,0.240709
0.681389,0.264532,0.566762,0.498233
0.338932,0.306139,0.550729,0.467048
0.262808,0.278024,0.663060,0.577942
0.693082,0.511402,0.835720,0.348368
0.163947,0.467151,0.751215,0.640637
0.543410,0.280143,0.442730,0.472995
0.388669,0.199259,0.397112,0.382563
0.399665,0.747589,0.296149,0.583293
0.264438,0.703653,0.476427,0.419351
0.368587,0.727131,0.424480,0.450038
0.674037,0.459562,0.353432,0.431287
0.689224,0.575136,0.318388,0.208669
0.449886,0.338123,0.440147,0.688359
0.318889,0.426131,0.824094,0.475689
0.437331,0.250354,0.260491,0.588923
0.180312,0.360077,0.394381,0.131374
0.495219,0.536582,0.766207,0.236113
0.686301,0.636679,0.344305,0.315191
0.275674,0.689224,0.281579,0.334247
0.617599,0.361524,0.813093,0.493839
0.453373,0.260562,0.337449,0.362590
0.811380,0.731051,0.460669,0.569982
0.452546,0.509050,0.658034,0.511139
0.817611,0.697869,0.262819,0.372286
0.533589,0.379869,0.799645,0.413670
0.604027,0.380750,0.512116,0.533934
0.468634,0.293603,0.214620,0.391420
0.351575,0.754718,0.420492,0.629448
0.482537,0.871110,0.617167,0.678542
0.374099,0.382520,0.853639,0.605771
0.217361,0.383235,0.326946,0.155478
0.248148,0.424792,0.347536,0.088712
0.161410,0.375281,0.294789,0.463830
0.504570,0.229130,0.417525,0.441209
0.669258,0.467993,0.252055,0.164732
0.333133,0.696191,0.387142,0.346187
0.278237,0.310009,0.168699,0.367243
0.595481,0.234604,0.229824,0.521012
0.271060,0.413682,0.368458,0.421597
0.619764,0.332859,0.288081,0.414250
0.105366,0.377955,0.480163,0.481274
0.459720,0.438000,0.763213,0.479711
0.213177,0.710805,0.386200,0.446353
0.455802,0.139230,0.377410,0.576237
0.613605,0.794165,0.319612,0.572122
0.290706,0.248545,0.435625,0.318919
0.398899,0.247488,0.488591,0.572992
0.580357,0.172399,0.311824,0.641322
0.419875,0.155613,0.405518,0.537020
0.368030,0.339405,0.492124,0.357630
0.815156,0.342803,0.453868,0.450831
0.224226,0.429737,0.291876,0.249741
0.589737,0.263060,0.443343,0.397911
0.284877,0.300679,0.196070,0.559352
0.615139,0.811156,0.184183,0.706136
0.223297,0.160362,0.252473,0.636954
0.316469,0.563318,0.799568,0.753131
0.442453,0.194313,0.488860,0.662166
0.518685,0.337523,0.619868,0.268790
0.537231,0.635599,0.427013,0.317525
0.126128,0.321721,0.317995,0.393132
0.257122,0.349741,0.687718,0.383412
0.553753,0.415473,0.318314,0.112246
0.269653,0.240864,0.379012,0.504192
0.707967,0.628053,0.310444,0.384680
0.196401,0.682641,0.763220,0.499866
0.385925,0.358863,0.614422,0.588135
0.345126,0.465233,0.273966,0.438284
0.266758,0.431500,0.675628,0.390296
0.241744,0.189047,0.380100,0.620978
0.641932,0.548906,0.272310,0.368029
0.658136,0.371539,0.321284,0.225486
0.598166,0.721647,0.393973,0.531293
0.520399,0.261704,0.286509,0.688725
0.333165,0.606101,0.504198,0.376585
0.614825,0.426163,0.303625,0.202778
0.350062,0.320749,0.188912,0.580113
0.169295,0.519078,0.329124,0.325057
0.246189,0.417151,0.309748,0.214343
0.619516,0.381553,0.309658,0.725406
0.303270,0.570662,0.224340,0.425817
0.273322,0.338446,0.204273,0.416080
0.686792,0.229962,0.474339,0.407252
0.657991,0.371710,0.524954,0.215015
0.395325,0.267640,0.405308,0.424651
0.511367,0.753305,0.414033,0.618712
0.468756,0.720543,0.367149,0.471055
0.377630,0.227899,0.325286,0.589185
0.172553,0.410306,0.325638,0.146313
0.533948,0.263948,0.358630,0.537848
0.423207,0.770140,0.246133,0.472204
0.478958,0.198333,0.348879,0.563718
0.768640,0.339680,0.364033,0.517236
0.610779,0.382356,0.200879,0.429219
0.611492,0.590300,0.278533,0.489983
0.388523,0.221616,0.493168,0.458327
0.378389,0.435568,0.768247,0.489385
0.720049,0.162662,0.432238,0.384224
0.174417,0.504762,0.541513,0.327305
0.740581,0.340287,0.359221,0.364854
0.448380,0.475583,0.235590,0.258672
0.224954,0.305649,0.532758,0.648414
0.188542,0.576912,0.470467,0.472449
0.814999,0.383242,0.581157,0.456562
0.340446,0.596622,0.302708,0.401417
0.419736,0.263681,0.284325,0.479414
0.375784,0.243122,0.243622,0.473128
0.432324,0.634034,0.778826,0.587473
0.357387,0.232990,0.383382,0.477929
