0.451,0.602,0.601,0.820
0.133,0.595,0.459,0.460
0.678,0.339,0.751,0.223
0.521,0.537,0.742,0.935
0.494,0.679,0.626,0.612
0.276,0.570,0.422,0.385
0.364,0.516,0.427,0.681
0.446,0.551,0.498,0.528
0.341,0.527,0.375,0.654
0.588,0.589,0.524,0.712
0.323,0.436,0.595,0.416
0.758,0.410,0.682,0.162
0.293,0.632,0.424,0.745
0.372,0.561,0.326,0.602
0.361,0.673,0.506,0.665
0.723,0.571,0.537,0.926
0.414,0.462,0.433,0.667
0.426,0.618,0.563,0.821
0.464,0.569,0.595,0.679
0.826,0.327,0.814,0.243
0.185,0.575,0.509,0.393
0.489,0.538,0.508,0.737
0.826,0.366,0.696,0.232
0.497,0.552,0.552,0.759
0.418,0.442,0.347,0.664
0.682,0.338,0.629,0.158
0.746,0.512,0.681,0.202
0.636,0.357,0.633,0.132
0.301,0.669,0.459,0.536
0.292,0.593,0.394,0.628
0.451,0.618,0.535,0.837
0.275,0.496,0.422,0.476
0.409,0.667,0.523,0.618
0.402,0.517,0.475,0.724
0.375,0.540,0.598,0.431
0.797,0.356,0.678,0.124
0.414,0.542,0.538,0.786
0.488,0.535,0.560,0.832
0.554,0.479,0.258,0.538
0.327,0.518,0.466,0.509
0.442,0.564,0.558,0.837
0.721,0.300,0.650,0.209
0.108,0.477,0.388,0.525
0.427,0.505,0.484,0.760
0.367,0.435,0.481,0.629
0.243,0.516,0.554,0.279
0.411,0.667,0.554,0.588
0.485,0.448,0.544,0.813
0.193,0.632,0.495,0.294
0.591,0.582,0.593,0.734
0.835,0.427,0.831,0.176
0.285,0.442,0.506,0.370
0.255,0.541,0.433,0.467
0.471,0.517,0.632,0.773
0.339,0.622,0.470,0.502
0.826,0.350,0.644,0.260
0.708,0.427,0.752,0.231
0.495,0.517,0.582,0.689
0.810,0.365,0.561,0.171
0.598,0.557,0.665,0.731
0.390,0.517,0.548,0.646
0.643,0.508,0.575,0.762
0.758,0.450,0.699,0.138
0.430,0.520,0.501,0.623
0.270,0.500,0.407,0.412
0.671,0.306,0.708,0.144
0.563,0.568,0.609,0.688
0.180,0.595,0.526,0.471
0.737,0.437,0.726,0.177
0.698,0.474,0.817,0.276
0.388,0.636,0.615,0.803
0.456,0.635,0.456,0.655
0.237,0.536,0.502,0.407
0.583,0.509,0.504,0.757
0.239,0.661,0.574,0.402
0.263,0.563,0.526,0.395
0.490,0.544,0.446,0.545
0.478,0.604,0.340,0.561
0.170,0.508,0.520,0.364
0.448,0.585,0.701,0.766
0.173,0.586,0.444,0.468
0.713,0.485,0.719,0.259
0.693,0.368,0.616,0.321
0.552,0.465,0.574,0.805
0.166,0.539,0.444,0.456
0.744,0.352,0.740,0.229
0.512,0.564,0.470,0.628
0.811,0.434,0.807,0.221
0.664,0.436,0.607,0.284
0.345,0.576,0.388,0.593
0.562,0.552,0.611,0.867
0.331,0.429,0.465,0.598
0.498,0.493,0.595,0.816
0.711,0.307,0.838,0.325
0.408,0.502,0.521,0.667
0.557,0.540,0.573,0.834
0.498,0.554,0.707,0.833
0.401,0.587,0.655,0.766
0.399,0.604,0.629,0.725
0.321,0.692,0.610,0.412
0.510,0.456,0.619,0.815
0.159,0.510,0.487,0.444
0.701,0.448,0.738,0.092
0.319,0.570,0.474,0.656
0.499,0.463,0.482,0.702
0.402,0.619,0.342,0.684
0.278,0.672,0.423,0.432
0.264,0.535,0.384,0.399
0.679,0.399,0.657,0.239
0.476,0.459,0.667,0.828
0.729,0.483,0.705,0.102
0.517,0.554,0.511,0.787
0.820,0.359,0.864,0.281
0.493,0.535,0.513,0.912
0.437,0.533,0.382,0.668
0.403,0.555,0.482,0.625
0.508,0.476,0.567,0.747
0.666,0.436,0.669,0.172
0.705,0.504,0.669,0.201
0.802,0.269,0.743,0.261
0.520,0.544,0.480,0.831
0.406,0.579,0.634,0.735
0.171,0.591,0.542,0.435
0.259,0.588,0.386,0.499
0.417,0.537,0.526,0.653
0.280,0.562,0.484,0.480
0.502,0.447,0.569,0.696
0.356,0.427,0.407,0.605
0.199,0.486,0.541,0.327
0.522,0.579,0.536,0.546
0.333,0.548,0.335,0.719
0.265,0.500,0.467,0.478
0.210,0.482,0.395,0.309
0.536,0.525,0.472,0.739
0.673,0.471,0.748,0.235
0.296,0.592,0.373,0.700
0.238,0.651,0.586,0.587
0.770,0.439,0.679,0.167
0.209,0.659,0.501,0.395
0.396,0.536,0.504,0.600
0.191,0.506,0.439,0.339
0.624,0.528,0.554,0.694
0.461,0.643,0.559,0.777
0.213,0.521,0.555,0.488
0.316,0.589,0.421,0.692
0.266,0.614,0.495,0.461
0.454,0.526,0.631,0.859
0.434,0.523,0.554,0.841
0.475,0.536,0.536,0.757
0.549,0.491,0.600,0.958
0.856,0.386,0.650,0.267
0.236,0.641,0.502,0.561
0.462,0.537,0.456,0.704
0.681,0.337,0.800,0.159
0.472,0.578,0.605,0.801
0.259,0.508,0.700,0.321
0.207,0.610,0.566,0.456
0.459,0.571,0.605,0.845
0.557,0.479,0.590,0.789
0.208,0.565,0.574,0.429
0.270,0.535,0.540,0.385
0.748,0.457,0.676,0.316
0.412,0.510,0.587,0.738
0.753,0.383,0.643,0.189
0.509,0.366,0.624,0.822
0.444,0.416,0.736,0.757
0.199,0.587,0.563,0.452
0.464,0.503,0.544,0.798
0.499,0.537,0.688,0.860
0.163,0.506,0.515,0.384
0.568,0.577,0.679,0.851
0.206,0.520,0.459,0.495
0.329,0.634,0.528,0.572
0.368,0.657,0.532,0.643
0.558,0.663,0.583,0.791
0.329,0.444,0.537,0.651
0.684,0.438,0.621,0.091
0.273,0.584,0.396,0.421
0.521,0.535,0.622,0.801
0.216,0.613,0.541,0.532
0.667,0.393,0.744,0.075
0.170,0.525,0.520,0.461
0.662,0.456,0.622,0.763
0.512,0.509,0.519,0.927
0.371,0.651,0.381,0.714
0.706,0.307,0.644,0.227
0.811,0.356,0.557,0.217
0.404,0.604,0.289,0.540
0.246,0.440,0.463,0.453
0.301,0.517,0.547,0.456
0.208,0.540,0.496,0.478
0.267,0.568,0.584,0.519
0.298,0.558,0.450,0.314
0.518,0.516,0.528,0.718
0.403,0.522,0.626,0.880
0.421,0.531,0.486,0.809
0.429,0.589,0.528,0.757
0.600,0.477,0.568,0.772
0.662,0.421,0.668,0.142
0.709,0.373,0.788,0.229
0.220,0.613,0.475,0.455
0.397,0.499,0.394,0.742
0.359,0.541,0.581,0.618
0.373,0.556,0.469,0.680
0.728,0.419,0.718,0.151
0.248,0.650,0.484,0.489
0.284,0.469,0.590,0.536
0.150,0.609,0.541,0.352
0.289,0.585,0.494,0.395
0.728,0.358,0.658,0.227
0.795,0.481,0.807,0.053
0.110,0.496,0.484,0.343
0.158,0.539,0.406,0.453
0.340,0.585,0.472,0.609
0.277,0.640,0.392,0.518
0.295,0.522,0.531,0.391
0.230,0.632,0.475,0.469
0.375,0.578,0.516,0.635
0.757,0.441,0.739,0.270
0.201,0.514,0.514,0.455
0.831,0.494,0.715,0.159
0.516,0.650,0.565,0.842
0.753,0.362,0.682,0.224
0.334,0.540,0.415,0.619
0.449,0.551,0.652,0.832
0.777,0.370,0.665,0.138
0.272,0.575,0.414,0.277
0.281,0.526,0.429,0.514
0.732,0.253,0.656,0.103
0.557,0.401,0.544,0.698
0.489,0.460,0.503,0.795
0.389,0.582,0.450,0.617
0.532,0.493,0.581,0.947
0.377,0.435,0.425,0.751
0.552,0.532,0.527,0.763
0.295,0.579,0.574,0.487
0.819,0.395,0.639,0.175
0.293,0.566,0.430,0.427
0.211,0.472,0.621,0.448
0.454,0.614,0.580,0.899
0.712,0.427,0.658,0.250
0.314,0.639,0.489,0.394
0.410,0.588,0.405,0.717
0.493,0.565,0.617,0.790
0.534,0.471,0.552,0.856
0.373,0.585,0.407,0.670
0.722,0.421,0.688,0.217
0.279,0.711,0.518,0.388
0.286,0.519,0.496,0.415
0.404,0.566,0.398,0.468
0.133,0.541,0.626,0.421
0.404,0.477,0.355,0.652
0.808,0.456,0.684,0.121
0.552,0.626,0.600,0.550
0.475,0.475,0.609,0.545
0.454,0.557,0.535,0.799
0.442,0.568,0.521,0.996
0.267,0.534,0.516,0.355
0.222,0.478,0.564,0.528
0.225,0.562,0.489,0.443
0.543,0.626,0.713,0.756
0.739,0.452,0.692,0.346
0.206,0.540,0.607,0.319
0.468,0.451,0.652,0.598
0.343,0.579,0.427,0.631
0.668,0.370,0.744,0.298
0.518,0.452,0.447,0.803
0.475,0.624,0.506,0.834
0.282,0.544,0.410,0.505
0.183,0.712,0.541,0.475
0.230,0.515,0.488,0.473
0.241,0.386,0.511,0.400
0.381,0.496,0.488,0.747
0.248,0.547,0.492,0.455
0.218,0.609,0.504,0.483
0.308,0.545,0.435,0.604
0.626,0.448,0.854,0.157
0.212,0.522,0.368,0.418
0.481,0.455,0.506,0.736
0.737,0.467,0.749,0.240
0.353,0.668,0.465,0.565
0.260,0.527,0.405,0.397
0.179,0.645,0.563,0.449
0.453,0.608,0.376,0.627
0.721,0.396,0.826,0.121
0.385,0.505,0.461,0.676
0.419,0.660,0.343,0.598
0.620,0.373,0.828,0.198
0.743,0.445,0.707,0.138
0.302,0.640,0.379,0.686
0.445,0.500,0.554,0.803
0.145,0.490,0.439,0.479
0.456,0.605,0.604,0.752
0.315,0.531,0.446,0.589
0.671,0.316,0.715,0.175
0.752,0.356,0.675,0.210
0.759,0.473,0.625,0.215
0.245,0.521,0.577,0.388
0.703,0.379,0.643,0.289
0.354,0.526,0.347,0.732
0.314,0.543,0.461,0.710
0.291,0.462,0.508,0.471
0.381,0.538,0.522,0.618
0.551,0.560,0.517,0.688
0.287,0.511,0.474,0.346
0.502,0.493,0.679,0.731
0.791,0.534,0.676,0.219
0.385,0.621,0.353,0.534
0.252,0.553,0.491,0.366
0.475,0.559,0.361,0.598
0.685,0.416,0.748,0.263
0.703,0.309,0.555,0.326
0.269,0.605,0.456,0.526
0.516,0.528,0.596,0.723
0.252,0.468,0.387,0.464
0.485,0.515,0.535,0.702
0.388,0.595,0.508,0.658
0.544,0.641,0.623,0.833
0.181,0.625,0.462,0.454
0.228,0.458,0.436,0.417
0.226,0.528,0.491,0.403
0.208,0.521,0.558,0.469
0.223,0.608,0.409,0.517
0.413,0.635,0.339,0.526
0.468,0.452,0.435,0.948
0.123,0.501,0.482,0.463
0.263,0.495,0.412,0.506
0.505,0.645,0.606,0.728
0.512,0.522,0.537,0.861
0.776,0.371,0.835,0.203
0.361,0.499,0.418,0.542
0.717,0.390,0.748,0.221
0.747,0.390,0.603,0.132
0.699,0.437,0.751,0.177
0.228,0.545,0.567,0.345
0.161,0.529,0.524,0.398
0.265,0.578,0.445,0.428
0.431,0.605,0.436,0.648
0.727,0.342,0.723,0.132
0.256,0.611,0.518,0.492
0.327,0.558,0.426,0.642
0.630,0.259,0.614,0.289
0.388,0.519,0.466,0.749
0.461,0.564,0.492,0.746
0.313,0.557,0.396,0.554
0.232,0.642,0.450,0.601
0.759,0.400,0.647,0.220
0.444,0.596,0.655,0.898
0.433,0.608,0.687,0.828
0.774,0.379,0.729,0.177
0.477,0.562,0.643,0.920
0.946,0.288,0.723,0.199
0.423,0.597,0.607,0.850
0.789,0.439,0.625,0.185
0.761,0.371,0.684,0.186
0.138,0.505,0.447,0.499
0.205,0.618,0.516,0.383
0.486,0.493,0.488,0.787
0.196,0.458,0.554,0.444
0.191,0.491,0.615,0.368
0.725,0.406,0.655,0.097
0.617,0.556,0.580,0.750
0.546,0.605,0.515,0.916
0.258,0.477,0.620,0.420
0.544,0.566,0.697,0.845
0.245,0.474,0.477,0.403
0.465,0.500,0.632,0.708
0.822,0.387,0.770,0.130
0.342,0.604,0.449,0.556
0.379,0.687,0.477,0.397
0.457,0.596,0.538,0.835
0.814,0.315,0.594,0.270
0.295,0.488,0.390,0.436
0.286,0.503,0.507,0.424
0.443,0.468,0.756,0.736
0.717,0.452,0.607,0.186
0.760,0.452,0.675,0.186
0.609,0.544,0.566,0.753
0.712,0.356,0.761,0.048
0.238,0.549,0.434,0.652
0.477,0.590,0.432,0.835
0.470,0.295,0.812,0.198
0.477,0.402,0.567,0.856
0.753,0.436,0.777,0.217
0.505,0.592,0.598,0.694
0.543,0.573,0.439,0.778
0.288,0.498,0.498,0.366
0.213,0.474,0.448,0.366
0.545,0.599,0.481,0.833
0.274,0.450,0.404,0.540
0.150,0.356,0.550,0.362
0.493,0.594,0.607,0.785
0.672,0.387,0.631,0.237
0.200,0.620,0.452,0.471
0.665,0.380,0.667,0.240
0.285,0.552,0.351,0.625
0.364,0.610,0.441,0.569
0.482,0.451,0.609,0.912
0.804,0.249,0.725,0.280
0.335,0.535,0.614,0.480
0.795,0.306,0.650,0.191
0.488,0.514,0.636,0.685
0.238,0.619,0.524,0.493
0.188,0.606,0.529,0.412
0.253,0.489,0.445,0.666
0.407,0.506,0.524,0.633
0.732,0.426,0.685,0.166
0.585,0.579,0.498,0.826
0.430,0.554,0.400,0.706
0.323,0.609,0.489,0.691
0.700,0.426,0.715,0.069
0.230,0.521,0.529,0.537
0.753,0.355,0.659,0.170
0.366,0.622,0.443,0.709
0.174,0.546,0.578,0.438
0.318,0.522,0.545,0.566
0.770,0.300,0.690,0.177
0.473,0.564,0.622,0.773
0.486,0.623,0.362,0.692
0.227,0.469,0.478,0.414
0.354,0.434,0.429,0.554
0.188,0.504,0.567,0.352
0.265,0.457,0.483,0.436
0.292,0.608,0.485,0.480
0.425,0.569,0.649,0.727
0.640,0.477,0.518,0.752
0.598,0.524,0.459,0.769
0.127,0.490,0.513,0.388
0.326,0.646,0.544,0.659
0.466,0.490,0.590,0.759
0.507,0.563,0.692,0.804
0.484,0.551,0.715,0.936
0.406,0.614,0.508,0.537
0.389,0.607,0.436,0.691
0.593,0.607,0.521,0.849
0.524,0.546,0.569,0.838
0.506,0.526,0.523,0.727
0.259,0.620,0.522,0.327
0.449,0.561,0.625,0.715
0.787,0.362,0.669,0.098
0.634,0.387,0.736,0.182
0.268,0.577,0.594,0.436
0.709,0.372,0.712,0.207
0.112,0.540,0.533,0.385
0.509,0.670,0.570,0.902
0.387,0.566,0.522,0.621
0.441,0.615,0.438,0.612
0.287,0.574,0.522,0.380
0.696,0.403,0.794,0.192
0.148,0.638,0.583,0.461
0.422,0.450,0.530,0.584
0.408,0.543,0.544,0.813
0.290,0.578,0.488,0.679
0.575,0.545,0.517,0.750
0.804,0.380,0.752,0.111
0.357,0.500,0.413,0.611
0.726,0.351,0.641,0.317
0.540,0.530,0.563,0.750
0.492,0.732,0.403,0.666
0.500,0.465,0.434,0.754
0.842,0.426,0.750,0.136
0.291,0.509,0.543,0.612
0.537,0.518,0.539,0.841
0.353,0.558,0.523,0.663
0.190,0.445,0.407,0.467
0.334,0.642,0.246,0.584
0.355,0.686,0.470,0.727
0.557,0.543,0.605,0.732
0.707,0.266,0.696,0.202
0.835,0.346,0.669,0.231
0.237,0.428,0.521,0.314
0.321,0.623,0.431,0.766
0.374,0.593,0.470,0.702
0.302,0.507,0.541,0.297
0.487,0.560,0.649,0.905
0.443,0.526,0.531,0.782
0.728,0.283,0.730,0.146
0.452,0.544,0.435,0.818
0.792,0.425,0.687,0.236
0.498,0.571,0.584,0.867
0.486,0.601,0.564,0.707
0.773,0.364,0.658,0.202
0.821,0.391,0.811,0.138
0.494,0.558,0.622,0.837
0.539,0.621,0.599,0.903
0.787,0.462,0.733,0.101
0.768,0.358,0.697,0.192
0.527,0.528,0.499,0.866
0.581,0.583,0.607,0.694
0.300,0.563,0.400,0.519
0.519,0.554,0.517,0.785
0.348,0.685,0.442,0.488
0.309,0.481,0.448,0.439
0.227,0.568,0.416,0.441
0.840,0.443,0.724,0.137
0.767,0.329,0.690,0.160
0.360,0.482,0.501,0.557
0.709,0.387,0.739,0.134
0.362,0.476,0.487,0.545
0.487,0.553,0.619,0.806
0.760,0.332,0.700,0.220
0.459,0.601,0.555,0.802
0.607,0.554,0.611,0.818
0.378,0.576,0.458,0.723
0.327,0.547,0.504,0.506
0.840,0.422,0.773,0.218
0.552,0.570,0.709,0.853
0.479,0.533,0.623,0.687
0.767,0.330,0.620,0.196
0.874,0.400,0.665,0.257
0.804,0.344,0.747,0.086
0.526,0.551,0.628,0.831
0.780,0.400,0.664,0.221
0.412,0.441,0.534,0.647
0.222,0.557,0.403,0.457
0.587,0.578,0.490,0.811
0.550,0.504,0.571,0.796
0.147,0.478,0.425,0.472
0.246,0.720,0.352,0.647
0.755,0.376,0.772,0.154
0.303,0.503,0.542,0.499
0.738,0.433,0.666,0.204
0.405,0.616,0.425,0.652
0.498,0.572,0.578,0.747
0.771,0.404,0.784,0.126
0.430,0.539,0.486,0.759
0.382,0.567,0.572,0.384
0.430,0.642,0.423,0.731
0.473,0.639,0.517,0.634
0.380,0.708,0.415,0.583
0.495,0.507,0.711,0.660
0.764,0.334,0.621,0.141
0.284,0.604,0.561,0.428
0.184,0.589,0.442,0.492
0.376,0.605,0.484,0.692
0.490,0.554,0.495,0.750
0.571,0.616,0.623,0.776
0.823,0.337,0.702,0.132
0.378,0.554,0.417,0.677
0.550,0.389,0.577,0.206
0.430,0.561,0.670,0.773
0.608,0.524,0.652,0.877
0.494,0.573,0.562,0.763
0.157,0.549,0.577,0.585
0.752,0.422,0.578,0.297
0.534,0.548,0.549,0.754
0.473,0.706,0.407,0.600
0.705,0.307,0.680,0.100
0.222,0.495,0.561,0.330
0.398,0.576,0.454,0.627
0.227,0.533,0.405,0.382
0.304,0.542,0.450,0.620
0.411,0.576,0.406,0.563
0.814,0.347,0.697,0.139
0.221,0.521,0.621,0.412
0.221,0.538,0.447,0.510
0.489,0.485,0.557,0.827
0.757,0.412,0.733,0.310
0.214,0.615,0.599,0.356
0.265,0.506,0.515,0.501
0.422,0.561,0.527,0.650
0.657,0.418,0.671,0.228
0.541,0.530,0.519,0.682
0.247,0.477,0.515,0.358
0.446,0.559,0.442,0.691
0.395,0.603,0.505,0.734
0.231,0.533,0.488,0.332
0.742,0.351,0.584,0.229
0.497,0.516,0.591,0.695
0.414,0.542,0.406,0.654
0.339,0.502,0.443,0.636
0.285,0.596,0.533,0.444
0.305,0.582,0.495,0.439
0.293,0.520,0.535,0.453
0.769,0.487,0.868,0.120
0.228,0.576,0.548,0.422
0.191,0.564,0.497,0.532
0.498,0.543,0.523,0.729
0.457,0.519,0.563,0.560
0.316,0.580,0.583,0.412
0.203,0.545,0.485,0.443
0.766,0.458,0.764,0.046
0.245,0.577,0.435,0.445
0.551,0.585,0.640,0.775
0.569,0.592,0.670,0.811
0.256,0.559,0.454,0.537
0.762,0.332,0.643,0.188
0.566,0.490,0.589,0.845
0.714,0.353,0.735,0.166
0.344,0.516,0.463,0.712
0.256,0.527,0.391,0.424
0.414,0.635,0.682,0.755
0.211,0.543,0.509,0.469
0.269,0.618,0.480,0.518
0.491,0.572,0.542,0.732
0.621,0.568,0.502,0.743
0.175,0.502,0.493,0.439
0.216,0.581,0.459,0.438
0.460,0.577,0.430,0.584
0.215,0.572,0.495,0.487
0.513,0.519,0.579,0.732
0.331,0.611,0.517,0.547
0.412,0.603,0.405,0.614
0.428,0.404,0.387,0.661
0.708,0.415,0.724,0.324
0.153,0.558,0.504,0.426
0.777,0.450,0.570,0.133
0.349,0.549,0.588,0.840
0.424,0.522,0.504,0.763
0.765,0.273,0.706,0.164
0.724,0.457,0.704,0.131
0.377,0.623,0.466,0.517
0.548,0.461,0.570,0.800
0.304,0.565,0.489,0.406
0.253,0.613,0.559,0.436
0.528,0.680,0.488,0.803
0.696,0.396,0.637,0.227
0.256,0.574,0.439,0.369
0.412,0.526,0.492,0.594
0.514,0.680,0.545,0.719
0.806,0.335,0.676,0.278
0.434,0.501,0.468,0.550
0.507,0.476,0.392,0.670
0.433,0.444,0.340,0.674
0.285,0.380,0.491,0.463
0.487,0.633,0.443,0.715
0.320,0.645,0.426,0.631
0.728,0.360,0.734,0.137
0.490,0.564,0.610,0.658
0.534,0.627,0.373,0.656
0.865,0.318,0.668,0.080
0.433,0.583,0.559,0.614
0.484,0.618,0.484,0.700
0.755,0.421,0.697,0.104
0.500,0.634,0.505,0.833
0.138,0.508,0.479,0.465
0.564,0.659,0.631,0.824
0.798,0.420,0.708,0.196
0.304,0.375,0.384,0.572
0.687,0.344,0.674,0.143
0.222,0.440,0.511,0.408
0.734,0.309,0.755,0.236
0.633,0.505,0.730,0.124
0.488,0.580,0.579,0.820
0.423,0.620,0.559,0.787
0.172,0.693,0.496,0.496
0.541,0.600,0.543,0.743
0.651,0.478,0.676,0.124
0.373,0.525,0.541,0.352
0.175,0.592,0.419,0.606
0.392,0.616,0.626,0.826
0.221,0.649,0.370,0.619
0.755,0.438,0.650,0.230
0.790,0.371,0.698,0.200
0.430,0.608,0.503,0.785
0.189,0.376,0.525,0.482
0.537,0.478,0.603,0.736
0.289,0.560,0.436,0.385
0.358,0.535,0.496,0.646
0.298,0.555,0.517,0.309
0.535,0.514,0.664,0.715
0.695,0.413,0.730,0.335
0.181,0.501,0.432,0.473
0.273,0.638,0.332,0.537
0.533,0.559,0.533,0.674
0.785,0.380,0.626,0.182
0.359,0.546,0.451,0.563
0.705,0.300,0.769,0.260
0.362,0.543,0.390,0.771
0.809,0.469,0.800,0.196
0.506,0.659,0.610,0.763
0.760,0.421,0.782,0.194
0.541,0.426,0.560,0.898
0.206,0.539,0.510,0.358
0.692,0.256,0.707,0.179
0.816,0.366,0.698,0.203
0.274,0.574,0.583,0.435
0.651,0.498,0.725,0.175
0.886,0.429,0.694,0.334
0.238,0.456,0.449,0.349
0.757,0.351,0.706,0.144
0.244,0.485,0.482,0.452
0.718,0.414,0.713,0.180
0.301,0.570,0.550,0.502
0.344,0.519,0.443,0.467
0.221,0.634,0.425,0.705
0.211,0.573,0.446,0.551
0.731,0.378,0.736,0.298
0.258,0.555,0.472,0.440
0.374,0.609,0.518,0.562
0.298,0.585,0.494,0.430
0.407,0.631,0.449,0.607
0.280,0.551,0.323,0.614
0.235,0.539,0.461,0.469
0.437,0.556,0.505,0.663
0.385,0.604,0.537,0.677
0.401,0.604,0.409,0.675
0.298,0.602,0.459,0.438
0.628,0.388,0.659,0.180
0.368,0.521,0.474,0.617
0.206,0.485,0.573,0.471
0.638,0.448,0.515,0.744
0.430,0.535,0.602,0.763
0.391,0.599,0.506,0.753
0.745,0.290,0.659,0.166
0.830,0.255,0.739,0.182
0.216,0.472,0.562,0.384
0.324,0.597,0.531,0.574
0.524,0.531,0.515,0.847
0.346,0.531,0.449,0.482
0.544,0.519,0.513,0.767
0.363,0.426,0.502,0.681
0.371,0.641,0.444,0.657
0.587,0.709,0.554,0.798
0.293,0.522,0.615,0.392
0.533,0.518,0.573,0.791
0.297,0.578,0.444,0.420
0.183,0.588,0.613,0.404
0.498,0.467,0.498,0.853
0.787,0.315,0.687,0.150
0.839,0.347,0.647,0.433
0.228,0.639,0.539,0.449
0.600,0.389,0.778,0.285
0.279,0.412,0.556,0.439
0.778,0.436,0.685,0.173
0.471,0.574,0.517,0.818
0.701,0.295,0.618,0.182
0.579,0.419,0.667,0.896
0.715,0.380,0.565,0.161
0.807,0.407,0.660,0.271
0.756,0.280,0.628,0.192
0.315,0.630,0.407,0.622
0.604,0.452,0.659,0.253
0.404,0.618,0.500,0.643
0.536,0.523,0.477,0.573
0.908,0.377,0.588,0.180
0.665,0.352,0.704,0.345
0.297,0.559,0.491,0.398
0.595,0.481,0.602,0.718
0.300,0.548,0.526,0.420
0.732,0.353,0.613,0.150
0.649,0.329,0.760,0.312
0.483,0.530,0.525,0.755
0.785,0.395,0.613,0.234
0.686,0.301,0.739,0.186
0.418,0.557,0.422,0.632
0.875,0.397,0.711,0.110
0.661,0.313,0.578,0.226
0.686,0.385,0.679,0.192
0.185,0.568,0.624,0.419
0.261,0.559,0.432,0.420
0.656,0.445,0.719,0.343
0.530,0.551,0.520,0.769
0.680,0.411,0.616,0.211
0.692,0.491,0.741,0.180
0.513,0.467,0.556,0.809
0.402,0.542,0.475,0.581
0.471,0.550,0.540,0.761
0.276,0.501,0.562,0.393
0.236,0.655,0.568,0.391
0.195,0.575,0.457,0.409
0.391,0.486,0.452,0.745
0.408,0.573,0.584,0.540
0.373,0.530,0.347,0.662
0.649,0.420,0.684,0.250
0.691,0.415,0.752,0.191
0.448,0.625,0.564,0.944
0.215,0.438,0.601,0.398
0.319,0.512,0.663,0.418
0.795,0.493,0.640,0.151
0.255,0.489,0.446,0.384
0.326,0.468,0.573,0.374
0.807,0.314,0.810,0.133
0.614,0.612,0.647,0.896
0.524,0.544,0.552,0.794
0.179,0.474,0.565,0.355
0.359,0.573,0.410,0.622
0.527,0.584,0.569,0.721
0.754,0.354,0.691,0.228
0.080,0.554,0.512,0.473
0.277,0.578,0.453,0.448
0.207,0.592,0.421,0.458
0.662,0.440,0.631,0.186
0.531,0.506,0.464,0.807
0.603,0.483,0.495,0.763
0.439,0.512,0.539,0.708
0.488,0.516,0.589,0.766
0.498,0.440,0.479,0.799
0.294,0.580,0.495,0.712
0.580,0.448,0.589,0.933
0.733,0.383,0.613,0.145
0.243,0.625,0.602,0.481
0.325,0.553,0.534,0.389
0.757,0.295,0.657,0.180
0.315,0.493,0.439,0.722
0.215,0.649,0.575,0.539
0.717,0.353,0.781,0.250
0.289,0.568,0.491,0.404
0.324,0.576,0.514,0.343
0.874,0.391,0.710,0.301
0.558,0.722,0.618,0.927
0.492,0.560,0.572,0.822
0.381,0.684,0.690,0.906
0.540,0.657,0.449,0.603
0.443,0.486,0.622,0.736
0.447,0.567,0.471,0.689
0.175,0.584,0.430,0.335
0.399,0.602,0.522,0.585
0.404,0.539,0.428,0.680
0.741,0.324,0.767,0.109
0.517,0.585,0.418,0.529
0.210,0.630,0.391,0.319
0.256,0.663,0.415,0.486
0.557,0.460,0.545,0.857
0.493,0.550,0.549,0.855
0.518,0.463,0.576,0.706
0.369,0.464,0.398,0.664
0.303,0.616,0.428,0.590
0.721,0.476,0.630,0.229
0.421,0.530,0.623,0.815
0.361,0.538,0.554,0.551
0.717,0.366,0.774,0.220
0.195,0.623,0.631,0.447
0.416,0.652,0.462,0.696
0.254,0.408,0.388,0.585
0.213,0.550,0.501,0.471
0.272,0.650,0.532,0.635
0.483,0.532,0.507,0.767
0.176,0.470,0.470,0.480
0.798,0.344,0.730,0.272
0.133,0.552,0.560,0.380
0.324,0.574,0.477,0.669
0.545,0.518,0.574,0.658
0.767,0.388,0.729,0.301
0.416,0.680,0.457,0.561
0.626,0.473,0.531,0.747
0.330,0.671,0.521,0.629
0.605,0.556,0.601,0.821
0.513,0.558,0.557,0.787
0.431,0.677,0.564,0.701
0.728,0.377,0.602,0.175
0.079,0.541,0.590,0.368
0.558,0.459,0.427,0.728
0.683,0.360,0.747,0.168
0.187,0.538,0.569,0.380
0.376,0.574,0.449,0.439
0.248,0.504,0.467,0.402
0.144,0.722,0.470,0.300
0.545,0.585,0.619,0.858
0.204,0.649,0.546,0.379
0.448,0.655,0.499,0.781
0.767,0.475,0.714,0.169
0.326,0.585,0.456,0.428
0.608,0.494,0.658,0.835
0.679,0.400,0.665,0.266
0.550,0.525,0.579,0.816
0.427,0.583,0.437,0.515
0.343,0.592,0.461,0.689
0.787,0.330,0.567,0.227
0.407,0.581,0.476,0.726
0.382,0.476,0.399,0.560
0.419,0.566,0.409,0.633
0.210,0.451,0.504,0.587
0.525,0.547,0.520,0.768
0.669,0.347,0.664,0.190
0.176,0.576,0.565,0.398
0.432,0.569,0.516,0.586
0.690,0.239,0.850,0.146
0.312,0.557,0.446,0.640
0.297,0.581,0.617,0.611
0.393,0.492,0.490,0.820
0.355,0.519,0.449,0.428
0.338,0.579,0.543,0.411
0.254,0.565,0.446,0.714
0.802,0.331,0.773,0.294
