0.672,0.283,0.464,0.447
0.252,0.350,0.290,0.103
0.694,0.111,0.371,0.388
0.206,0.612,0.349,0.619
0.227,0.329,0.493,0.352
0.440,0.285,0.553,0.571
0.096,0.388,0.298,0.341
0.611,0.757,0.430,0.353
0.516,0.227,0.751,0.393
0.385,0.593,0.456,0.753
0.101,0.254,0.362,0.542
0.712,0.118,0.274,0.405
0.155,0.432,0.332,0.263
0.444,0.816,0.345,0.581
0.312,0.643,0.380,0.528
0.614,0.744,0.366,0.417
0.406,0.694,0.312,0.389
0.216,0.311,0.504,0.584
0.288,0.364,0.564,0.332
0.367,0.258,0.700,0.342
0.301,0.287,0.618,0.301
0.290,0.542,0.396,0.658
0.455,0.226,0.183,0.283
0.407,0.780,0.375,0.427
0.217,0.426,0.292,0.157
0.673,0.140,0.361,0.322
0.641,0.122,0.117,0.529
0.213,0.387,0.292,0.121
0.217,0.392,0.493,0.169
0.375,0.330,0.340,0.166
0.453,0.425,0.560,0.472
0.576,0.679,0.376,0.297
0.684,0.178,0.091,0.482
0.064,0.310,0.276,0.362
0.277,0.479,0.285,0.513
0.784,0.239,0.218,0.326
0.598,0.269,0.544,0.410
0.315,0.510,0.332,0.451
0.579,0.121,0.168,0.401
0.129,0.302,0.390,0.673
0.261,0.434,0.304,0.416
0.113,0.320,0.230,0.238
0.531,0.669,0.435,0.300
0.343,0.699,0.296,0.472
0.086,0.277,0.352,0.510
0.541,0.868,0.422,0.408
0.494,0.162,0.198,0.289
0.350,0.285,0.644,0.266
0.475,0.289,0.548,0.220
0.424,0.396,0.732,0.424
0.076,0.352,0.327,0.468
0.377,0.684,0.308,0.537
0.306,0.598,0.403,0.325
0.525,0.204,0.700,0.406
0.795,0.196,0.450,0.363
0.871,0.277,0.377,0.553
0.169,0.278,0.248,0.196
0.272,0.315,0.485,0.315
0.132,0.391,0.291,0.150
0.069,0.348,0.300,0.409
0.452,0.778,0.368,0.396
0.174,0.254,0.432,0.680
0.400,0.382,0.676,0.448
0.720,0.349,0.111,0.393
0.502,0.202,0.502,0.607
0.687,0.398,0.239,0.464
0.084,0.297,0.380,0.606
0.077,0.352,0.294,0.443
0.557,0.771,0.413,0.337
0.084,0.250,0.440,0.653
0.605,0.674,0.504,0.390
0.408,0.271,0.183,0.321
0.186,0.379,0.358,0.172
0.565,0.747,0.362,0.423
0.301,0.247,0.268,0.464
0.100,0.370,0.286,0.338
0.358,0.489,0.467,0.270
0.720,0.476,0.221,0.460
0.491,0.294,0.181,0.331
0.374,0.599,0.329,0.481
0.224,0.570,0.275,0.411
0.113,0.308,0.338,0.415
0.182,0.329,0.361,0.668
0.434,0.703,0.418,0.330
0.319,0.319,0.609,0.400
0.716,0.251,0.020,0.483
0.086,0.261,0.424,0.608
0.442,0.501,0.566,0.353
0.429,0.284,0.727,0.498
0.327,0.288,0.521,0.412
0.124,0.366,0.291,0.187
0.055,0.267,0.352,0.579
0.402,0.461,0.341,0.197
0.050,0.245,0.312,0.464
0.362,0.365,0.479,0.150
0.809,0.294,0.188,0.418
0.357,0.423,0.341,0.166
0.378,0.200,0.254,0.328
0.342,0.300,0.641,0.568
0.060,0.232,0.296,0.470
0.135,0.323,0.262,0.194
0.188,0.363,0.281,0.097
0.416,0.248,0.615,0.204
0.381,0.384,0.569,0.545
0.657,0.409,0.179,0.405
0.574,0.294,0.323,0.335
0.352,0.503,0.643,0.350
0.636,0.336,0.070,0.500
0.393,0.629,0.306,0.286
0.575,0.212,0.323,0.255
0.339,0.531,0.281,0.292
0.506,0.232,0.123,0.427
0.336,0.226,0.695,0.315
0.118,0.298,0.306,0.331
0.589,0.146,0.145,0.359
0.101,0.239,0.379,0.538
0.580,0.323,0.220,0.433
0.427,0.260,0.782,0.387
0.599,0.768,0.478,0.275
0.609,0.361,0.713,0.192
0.338,0.727,0.331,0.408
0.070,0.259,0.332,0.499
0.286,0.352,0.571,0.436
0.062,0.290,0.276,0.343
0.421,0.361,0.343,0.215
0.553,0.774,0.423,0.307
0.299,0.703,0.382,0.602
0.111,0.405,0.283,0.210
0.106,0.348,0.260,0.239
0.677,0.166,0.200,0.326
0.272,0.470,0.351,0.629
0.341,0.274,0.248,0.310
0.349,0.421,0.360,0.148
0.438,0.366,0.642,0.533
0.108,0.401,0.278,0.202
0.251,0.570,0.362,0.243
0.583,0.287,0.210,0.329
0.033,0.248,0.365,0.575
0.520,0.352,0.366,0.476
0.370,0.234,0.286,0.270
0.406,0.239,0.610,0.193
0.506,0.237,0.832,0.479
0.139,0.314,0.314,0.236
0.724,0.276,0.606,0.164
0.580,0.581,0.398,0.320
0.368,0.301,0.659,0.160
0.505,0.848,0.443,0.377
0.334,0.408,0.332,0.206
0.195,0.397,0.258,0.128
0.393,0.340,0.715,0.220
0.146,0.315,0.374,0.598
0.073,0.366,0.308,0.315
0.151,0.376,0.266,0.199
0.300,0.418,0.514,0.574
0.302,0.387,0.569,0.140
0.315,0.491,0.314,0.349
0.476,0.421,0.295,0.379
0.568,0.194,0.819,0.527
0.849,0.315,0.643,0.423
0.031,0.289,0.378,0.605
0.141,0.279,0.371,0.687
0.406,0.394,0.378,0.200
0.355,0.268,0.647,0.223
0.211,0.354,0.345,0.679
0.288,0.694,0.312,0.442
0.373,0.746,0.323,0.419
0.399,0.251,0.305,0.237
0.093,0.283,0.298,0.315
0.391,0.622,0.295,0.448
0.077,0.337,0.297,0.435
0.550,0.246,0.178,0.442
0.573,0.280,0.242,0.313
0.082,0.293,0.296,0.415
0.560,0.101,0.457,0.611
0.508,0.274,0.202,0.607
0.079,0.317,0.263,0.302
0.195,0.381,0.252,0.145
0.438,0.310,0.523,0.205
0.280,0.636,0.340,0.370
0.218,0.332,0.249,0.137
0.191,0.420,0.286,0.136
0.894,0.212,0.165,0.441
0.380,0.368,0.522,0.155
0.481,0.316,0.355,0.200
0.480,0.798,0.414,0.369
0.471,0.160,0.485,0.431
0.458,0.236,0.786,0.528
0.054,0.353,0.305,0.415
0.543,0.074,0.186,0.389
0.062,0.269,0.383,0.555
0.640,0.265,0.209,0.355
0.399,0.364,0.224,0.307
0.572,0.227,0.204,0.324
0.369,0.645,0.298,0.630
0.274,0.647,0.347,0.468
0.368,0.264,0.226,0.338
1.000,0.302,0.279,0.417
0.293,0.365,0.406,0.707
0.229,0.355,0.264,0.110
0.103,0.296,0.257,0.240
0.397,0.207,0.625,0.147
0.072,0.312,0.295,0.381
0.494,0.779,0.512,0.359
0.502,0.530,0.362,0.327
0.065,0.301,0.351,0.591
0.531,0.693,0.448,0.262
0.795,0.026,0.294,0.606
0.765,0.866,0.466,0.393
0.378,0.748,0.270,0.450
0.362,0.584,0.329,0.267
0.414,0.800,0.351,0.459
0.342,0.755,0.358,0.408
0.713,0.224,0.104,0.323
0.442,0.574,0.599,0.390
0.671,0.149,0.177,0.400
0.390,0.303,0.437,0.230
0.737,0.222,0.181,0.435
0.065,0.280,0.268,0.342
0.076,0.348,0.324,0.310
0.419,0.286,0.616,0.251
0.409,0.213,0.236,0.424
0.630,0.256,0.133,0.283
0.418,0.388,0.624,0.256
0.355,0.693,0.293,0.679
0.104,0.332,0.255,0.267
0.605,0.321,0.277,0.420
0.171,0.366,0.277,0.149
0.063,0.306,0.380,0.625
0.509,0.413,0.412,0.498
0.544,0.546,0.333,0.526
0.048,0.211,0.360,0.617
0.710,0.150,0.363,0.486
0.766,0.145,0.166,0.448
0.390,0.261,0.317,0.219
0.634,0.708,0.519,0.363
0.467,0.288,0.475,0.545
0.065,0.323,0.302,0.444
0.196,0.404,0.257,0.159
0.484,0.235,0.746,0.394
0.614,0.369,0.887,0.531
0.582,0.663,0.412,0.375
0.378,0.327,0.783,0.450
0.172,0.414,0.264,0.165
0.374,0.274,0.638,0.335
0.206,0.254,0.407,0.563
0.686,0.401,0.239,0.383
0.781,0.362,0.144,0.446
0.092,0.319,0.310,0.260
0.493,0.254,0.805,0.440
0.531,0.288,0.271,0.332
0.316,0.395,0.284,0.098
0.544,0.169,0.774,0.349
0.129,0.337,0.448,0.734
0.440,0.198,0.214,0.507
0.378,0.563,0.269,0.435
0.513,0.809,0.323,0.569
0.460,0.253,0.639,0.235
0.470,0.645,0.386,0.250
0.554,0.124,0.357,0.337
0.486,0.333,0.616,0.056
0.385,0.487,0.237,0.367
0.391,0.331,0.596,0.612
0.085,0.319,0.258,0.316
0.492,0.210,0.523,0.179
0.105,0.367,0.323,0.511
0.084,0.200,0.413,0.642
0.196,0.394,0.280,0.132
0.709,0.215,0.328,0.474
0.343,0.371,0.578,0.566
0.354,0.385,0.708,0.487
0.266,0.562,0.274,0.494
0.086,0.356,0.356,0.666
0.524,0.448,0.210,0.438
0.089,0.363,0.403,0.729
0.069,0.296,0.379,0.578
0.567,0.803,0.385,0.547
0.128,0.361,0.274,0.193
0.618,0.108,0.269,0.446
0.162,0.385,0.266,0.153
0.424,0.155,0.753,0.350
0.068,0.286,0.346,0.506
0.361,0.413,0.636,0.366
0.077,0.251,0.365,0.589
0.091,0.335,0.286,0.277
0.175,0.411,0.264,0.159
0.617,0.074,0.218,0.598
0.357,0.434,0.369,0.549
0.208,0.402,0.274,0.137
0.540,0.343,0.191,0.321
0.080,0.164,0.384,0.672
0.154,0.261,0.287,0.223
0.499,0.648,0.410,0.334
0.856,0.318,0.160,0.462
0.430,0.265,0.198,0.425
0.381,0.318,0.512,0.432
0.347,0.264,0.217,0.420
0.078,0.175,0.393,0.696
0.107,0.311,0.251,0.265
0.417,0.428,0.620,0.328
0.419,0.535,0.418,0.304
0.409,0.285,0.406,0.198
0.447,0.622,0.417,0.234
0.357,0.717,0.360,0.302
0.564,0.385,0.204,0.321
0.154,0.376,0.253,0.248
0.105,0.363,0.305,0.370
0.710,0.415,0.354,0.472
0.322,0.701,0.342,0.354
0.328,0.297,0.663,0.187
0.504,0.730,0.320,0.531
0.495,0.823,0.358,0.424
0.320,0.771,0.361,0.379
0.741,0.094,0.226,0.339
0.438,0.169,0.738,0.334
0.211,0.381,0.264,0.114
0.126,0.359,0.393,0.789
0.611,0.434,0.235,0.400
0.310,0.329,0.469,0.247
0.552,0.143,0.258,0.255
0.197,0.270,0.294,0.151
0.169,0.370,0.381,0.404
0.503,0.390,0.452,0.193
0.379,0.294,0.630,0.128
0.469,0.178,0.735,0.374
0.329,0.657,0.263,0.575
0.439,0.695,0.273,0.545
0.146,0.187,0.349,0.756
0.229,0.332,0.525,0.412
0.570,0.765,0.452,0.284
0.061,0.204,0.311,0.492
0.493,0.841,0.465,0.342
0.821,0.118,0.173,0.393
0.391,0.279,0.674,0.219
0.749,0.139,0.355,0.388
0.118,0.285,0.372,0.743
0.052,0.302,0.322,0.557
0.664,0.266,0.086,0.442
0.310,0.296,0.303,0.211
0.559,0.177,0.179,0.298
0.344,0.294,0.692,0.300
0.754,0.146,0.211,0.594
0.298,0.497,0.340,0.729
0.360,0.574,0.283,0.562
0.474,0.644,0.335,0.328
0.170,0.356,0.382,0.289
0.669,0.000,0.489,0.334
0.034,0.255,0.360,0.557
0.566,0.230,0.236,0.253
0.515,0.864,0.445,0.390
0.331,0.281,0.519,0.340
0.838,0.231,0.080,0.422
0.403,0.220,0.736,0.166
0.742,0.206,0.331,0.339
0.705,0.610,0.547,0.478
0.593,0.768,0.372,0.462
0.355,0.702,0.343,0.702
0.185,0.350,0.425,0.617
0.406,0.220,0.806,0.334
0.563,0.623,0.403,0.282
0.662,0.201,0.081,0.510
0.294,0.377,0.273,0.100
0.194,0.277,0.439,0.792
0.251,0.286,0.523,0.374
0.229,0.328,0.268,0.129
0.419,0.229,0.171,0.413
0.082,0.353,0.265,0.304
0.492,0.118,0.206,0.422
0.517,0.316,0.271,0.363
0.522,0.204,0.589,0.571
0.170,0.382,0.273,0.156
0.517,0.211,0.193,0.309
0.377,0.521,0.265,0.289
0.689,0.786,0.481,0.276
0.577,0.399,0.223,0.394
0.178,0.408,0.284,0.128
