0.18903, 0.06674, 0.06074, 0.04944, 0.22497, 0.01572, 0.05395, 0.07694, 0.09594, 0.30766
0.00659, 0.00022, 0.00139, 0.00170, 0.05917, 0.00011, 0.00006, 0.03373, 0.01986, 0.05181
0.00576, 0.07420, 0.11055, 0.23412, 0.05723, 0.27905, 0.03931, 0.38956, 0.12255, 0.25511
0.22105, 0.03189, 0.05056, 0.50643, 0.20221, 0.20827, 0.02193, 0.49015, 0.05494, 0.00233
0.06925, 0.00005, 0.01534, 0.27555, 0.10176, 0.14856, 0.00455, 0.03946, 0.06368, 0.06786
0.53764, 0.02935, 0.09709, 0.83839, 0.20525, 0.29634, 0.01581, 0.38329, 0.18422, 0.18242
0.03428, 0.00181, 0.01563, 0.42495, 0.04659, 0.20612, 0.00359, 0.11292, 0.17068, 0.19966
0.01028, 0.00144, 0.00095, 0.00145, 0.00569, 0.00411, 0.00380, 0.18464, 0.02567, 0.22937
0.02456, 0.00572, 0.02121, 0.12025, 0.11227, 0.06740, 0.00767, 0.04377, 0.00734, 0.17716
0.18901, 0.10540, 0.00197, 0.07693, 0.28683, 0.13682, 0.00311, 0.44197, 0.04623, 0.69039
0.03567, 0.03890, 0.00454, 0.08281, 0.01770, 0.00840, 0.02464, 0.19902, 0.06350, 0.03675
0.02710, 0.00491, 0.00147, 0.00090, 0.00831, 0.00399, 0.00338, 0.01446, 0.04455, 0.06691
0.02806, 0.05620, 0.01707, 0.04853, 0.05728, 0.07004, 0.00131, 0.07792, 0.15627, 0.10198
0.07518, 0.00670, 0.04359, 0.68304, 0.13201, 0.09730, 0.00095, 0.12307, 0.00282, 0.03833
0.07270, 0.01785, 0.00611, 0.04135, 0.13213, 0.06611, 0.00804, 0.15073, 0.08719, 0.39844
0.04589, 0.00554, 0.00045, 0.02804, 0.13219, 0.03698, 0.00141, 0.09182, 0.06199, 0.23085
0.58051, 0.14242, 0.09121, 0.10014, 0.44178, 0.02080, 0.10292, 0.12133, 0.01900, 0.29042
0.13628, 0.00023, 0.01592, 1.09804, 0.08998, 0.38651, 0.00036, 0.06637, 0.13852, 0.12755
0.17025, 0.01009, 0.04431, 0.41152, 0.02696, 0.15316, 0.00639, 0.16615, 0.36306, 0.32402
0.06715, 0.01490, 0.08120, 0.10801, 0.13289, 0.18715, 0.02888, 0.05182, 0.03515, 0.18202
0.43948, 0.00286, 0.02118, 2.21589, 0.13351, 1.12265, 0.01030, 0.07753, 0.46362, 0.30993
0.00366, 0.02647, 0.00823, 0.15909, 0.10146, 0.09909, 0.01795, 0.03253, 0.25748, 0.05047
0.07641, 0.04104, 0.00246, 0.42859, 0.12545, 0.29586, 0.00765, 0.09286, 0.02934, 0.66948
0.12352, 0.00367, 0.04479, 0.54064, 0.06184, 0.44473, 0.02409, 0.02216, 0.12322, 0.11511
0.03686, 0.04121, 0.02688, 0.05106, 0.04142, 0.05680, 0.00243, 0.03151, 0.13493, 0.08120
0.24766, 0.01527, 0.01626, 0.64942, 0.01160, 0.36377, 0.00587, 0.03596, 0.24511, 0.19945
0.11128, 0.04128, 0.05856, 0.05012, 0.06869, 0.00006, 0.02791, 0.04322, 0.19168, 0.00190
0.04377, 0.00660, 0.01530, 0.13535, 0.03063, 0.14062, 0.01030, 0.10031, 0.01152, 0.02940
0.71092, 0.16215, 0.11555, 0.11148, 0.57873, 0.03362, 0.12023, 0.01438, 0.01492, 0.44030
0.21999, 0.01221, 0.12332, 0.80773, 0.66251, 0.77406, 0.05392, 0.07397, 0.05865, 0.00686
0.00291, 0.02311, 0.00987, 0.16375, 0.08521, 0.07767, 0.01532, 0.03422, 0.28537, 0.08078
0.53867, 0.12174, 0.07721, 0.07352, 0.43393, 0.02207, 0.09161, 0.09443, 0.04610, 0.81004
0.07252, 0.03747, 0.04808, 0.48458, 0.11641, 0.27107, 0.02808, 0.29980, 0.01635, 0.00529
0.20344, 0.02532, 0.00432, 0.12961, 0.04196, 0.08614, 0.01561, 0.17417, 0.10507, 0.17876
0.03144, 0.00795, 0.02133, 0.00895, 0.15106, 0.13869, 0.00152, 0.03341, 0.08658, 0.22005
0.00300, 0.01102, 0.01130, 0.02416, 0.13844, 0.08767, 0.00001, 0.10485, 0.16236, 0.13651
0.36376, 0.10643, 0.09361, 0.24871, 0.49425, 0.07371, 0.06828, 0.31373, 0.01511, 1.67661
0.02554, 0.00210, 0.02942, 0.23816, 0.20454, 0.34937, 0.02403, 0.06158, 0.07842, 0.01646
0.02368, 0.02023, 0.00464, 0.00058, 0.01054, 0.00324, 0.00102, 0.01040, 0.12515, 0.08495
0.12627, 0.01122, 0.03604, 0.70281, 0.03670, 0.20907, 0.01451, 0.38340, 0.06521, 0.13496
0.00025, 0.00811, 0.01016, 0.02040, 0.08265, 0.01214, 0.00054, 0.08399, 0.06247, 0.08815
0.01199, 0.00816, 0.01765, 0.00730, 0.05428, 0.05295, 0.00159, 0.11804, 0.18147, 0.14527
0.06912, 0.02169, 0.01405, 0.01155, 0.19053, 0.10040, 0.05342, 0.03518, 0.34188, 0.46110
0.00694, 0.00191, 0.00021, 0.00117, 0.00536, 0.00056, 0.00058, 0.02166, 0.02083, 0.23320
0.15588, 0.04620, 0.09893, 0.43770, 0.13319, 0.22767, 0.05569, 0.19441, 0.23718, 0.30604
0.08608, 0.01258, 0.01886, 0.00281, 0.09430, 0.01041, 0.01237, 0.05069, 0.00806, 0.13975
0.03239, 0.01851, 0.01985, 0.23178, 0.05401, 0.15151, 0.00602, 0.02195, 0.11764, 0.17594
0.00895, 0.01697, 0.03362, 0.62229, 0.14839, 0.47855, 0.02514, 0.60986, 0.01545, 0.38339
0.34851, 0.11010, 0.07872, 0.12238, 0.25252, 0.00652, 0.12242, 1.09663, 0.09466, 0.47707
0.00456, 0.01171, 0.00530, 0.08724, 0.05287, 0.04004, 0.00303, 0.03995, 0.00053, 0.16588
0.17162, 0.05724, 0.06715, 0.14833, 0.32254, 0.07422, 0.05448, 0.14861, 0.04755, 1.10895
0.00841, 0.02604, 0.00099, 0.01745, 0.02143, 0.00050, 0.00562, 0.00896, 0.00431, 0.32385
0.09693, 0.01398, 0.01573, 0.03355, 0.00230, 0.00879, 0.00947, 0.01952, 0.20340, 0.10328
0.03908, 0.02887, 0.02089, 0.01609, 0.08939, 0.01779, 0.01395, 0.03743, 0.00990, 0.81895
0.00753, 0.01372, 0.02354, 0.07098, 0.05560, 0.07356, 0.03048, 0.27356, 0.00541, 0.13272
0.57349, 0.14498, 0.02500, 0.15571, 0.51571, 0.15067, 0.01020, 0.57335, 0.09466, 2.14715
0.03923, 0.00455, 0.02289, 0.44578, 0.17298, 0.21909, 0.00140, 0.06946, 0.04947, 0.00166
0.01112, 0.00522, 0.00465, 0.00449, 0.03951, 0.00408, 0.00180, 0.05334, 0.00108, 0.20864
0.03122, 0.05379, 0.01468, 0.12090, 0.05787, 0.10161, 0.00863, 0.06969, 0.23685, 0.07751
0.07369, 0.00211, 0.01634, 0.44840, 0.11750, 0.20842, 0.01026, 0.23886, 0.02417, 0.04636
0.22075, 0.10049, 0.06657, 0.20796, 0.24109, 0.22466, 0.00960, 0.50045, 0.01887, 0.56835
0.01261, 0.00392, 0.00071, 0.02410, 0.01537, 0.02234, 0.00348, 0.05488, 0.00667, 0.15711
0.12800, 0.01097, 0.05150, 0.37157, 0.09487, 0.39832, 0.02417, 0.01071, 0.08904, 0.09301
0.00739, 0.00760, 0.00668, 0.43366, 0.10074, 0.27026, 0.00113, 0.02086, 0.02091, 0.00664
0.00903, 0.00880, 0.00920, 0.00018, 0.02088, 0.00132, 0.00893, 0.01672, 0.10121, 0.04607
0.02366, 0.00263, 0.01779, 0.20296, 0.14304, 0.02541, 0.01802, 0.50591, 0.00762, 0.30765
0.02764, 0.02907, 0.00031, 0.06096, 0.15656, 0.08904, 0.00032, 0.00981, 0.08212, 0.42593
0.01657, 0.00044, 0.04780, 0.00083, 0.07657, 0.01384, 0.01123, 0.14265, 0.00244, 0.28193
0.03231, 0.04047, 0.01741, 0.13131, 0.04566, 0.09187, 0.00505, 0.05469, 0.17062, 0.08152
0.18825, 0.06898, 0.00893, 0.04468, 0.07199, 0.03848, 0.00244, 0.04848, 0.00108, 0.19336
0.02112, 0.02267, 0.00922, 0.07529, 0.10187, 0.06550, 0.00428, 0.08835, 0.01952, 0.17346
0.04380, 0.00952, 0.00510, 0.00332, 0.01053, 0.00600, 0.00321, 0.16449, 0.07845, 0.11698
0.31468, 0.10201, 0.08512, 0.10669, 0.05796, 0.02818, 0.08092, 0.00743, 0.18668, 0.18975
0.12972, 0.09594, 0.05317, 0.19771, 0.52678, 0.16576, 0.03099, 0.23647, 0.05433, 0.68285
0.08364, 0.00974, 0.00024, 0.20050, 0.04340, 0.03096, 0.00080, 0.08773, 0.09772, 0.13172
0.01947, 0.00024, 0.01225, 0.02208, 0.03476, 0.00300, 0.00318, 0.04212, 0.01402, 0.15926
0.02041, 0.01295, 0.00057, 0.02417, 0.03404, 0.01311, 0.00113, 0.00782, 0.04532, 0.40756
0.08998, 0.02885, 0.04719, 0.29743, 0.17978, 0.12863, 0.01526, 0.17768, 0.04115, 0.03577
0.09546, 0.04469, 0.02674, 0.03352, 0.07080, 0.00010, 0.04214, 0.34896, 0.15702, 0.03412
0.00852, 0.00402, 0.00325, 0.00032, 0.02362, 0.00530, 0.00011, 0.04222, 0.04643, 0.09030
0.01816, 0.02482, 0.01185, 0.01195, 0.02776, 0.01011, 0.00022, 0.00335, 0.07537, 0.15296
0.02688, 0.03001, 0.02722, 0.04717, 0.10661, 0.09481, 0.03381, 0.33825, 0.01104, 0.10040
0.34915, 0.04088, 0.09978, 0.44711, 0.22764, 0.29673, 0.02464, 0.06485, 0.03495, 0.07412
0.10688, 0.03343, 0.02520, 0.37700, 0.10975, 0.34887, 0.01985, 0.05316, 0.03573, 0.42321
0.04339, 0.00109, 0.02451, 0.53431, 0.08707, 0.22299, 0.00554, 0.15303, 0.28594, 0.78014
0.04183, 0.03305, 0.00601, 0.00372, 0.01057, 0.02856, 0.00773, 0.11484, 0.12570, 0.08436
0.00404, 0.00690, 0.01095, 0.00325, 0.00282, 0.00618, 0.00637, 0.21051, 0.02040, 0.14865
0.47777, 0.12304, 0.07658, 0.08730, 0.13640, 0.01777, 0.11272, 1.19570, 0.36635, 0.66103
0.00257, 0.00293, 0.01095, 0.00022, 0.02220, 0.01113, 0.00051, 0.01183, 0.04956, 0.08638
